,x1,x2,x3
1214,1.4167459,1.1751188,2.6253564
1738,1.4535354,0.88030314,1.0409095
1976,1.4650706,1.2476059,2.8428178
1579,1.5230656,1.2845984,2.853795
1284,1.4413158,0.96197367,1.4859208
1161,1.425113,1.0876695,2.1630087
1717,1.3417965,1.9126947,2.5380838
1109,1.3872461,1.1808692,2.7426076
1874,1.3651191,1.8476785,2.5430357
1961,1.4303207,1.1954811,2.6864433
1003,1.5079671,1.3619506,3.2858517
1704,1.3808007,1.0712011,2.2136033
1323,1.3918136,1.2377205,3.0131614
1739,1.4383276,1.1074913,2.2224739
1119,1.4187527,1.228129,2.884387
1777,1.4702266,1.05534,1.8660202
1301,1.4413421,1.0620131,1.9860394
1193,1.4842389,1.0763583,1.929075
1236,1.4629368,1.2444052,2.8332157
1219,1.3838619,1.1257929,2.4773788
1859,1.3905566,1.0358348,2.0075045
1519,1.5558008,1.3837012,3.2511039
1098,1.4029181,1.1543771,2.5631313
1896,1.379747,1.1196206,2.4588614
1484,1.4400319,1.8100477,2.1301434
1572,1.4247559,1.2871339,3.1614017
1582,1.4263431,1.0395147,1.9185437
1267,1.4481143,1.0221715,1.7665145
1474,1.3759059,1.1638588,2.6915765
1452,1.4409089,0.9613633,1.48409
1589,1.0989771,2.1984656,2.2953966
1127,1.4157757,1.1736635,2.6209908
1911,1.4320205,1.1980308,2.6940928
1560,1.399652,1.249478,3.048434
1683,1.400944,1.101416,2.3042479
1851,1.4634411,1.1451616,2.335485
1428,1.3721989,1.0582983,2.1748953
1542,1.3902858,0.8354288,1.0062864
1443,1.6531134,1.37967,2.9390101
1692,1.5279231,1.6918846,2.8756537
1741,1.4315735,1.1973603,2.6920805
1853,1.382714,1.824071,2.7722135
1622,1.4532083,1.1298125,2.2894378
1580,1.4180871,1.0771307,2.131392
1803,1.3805689,0.92085326,1.4625598
1731,1.3795154,1.019273,1.9578192
1002,1.4135442,1.2703162,3.1109488
1528,1.4667729,1.3001593,3.1004782
1593,1.4926146,1.2389219,2.7167659
1361,1.4270492,1.0905738,2.1717215
1554,1.4043766,0.95656496,1.5696948
1072,1.4188706,1.1283059,2.3849175
1313,1.3946606,1.2419908,3.0259724
1520,1.427034,1.190551,2.671653
1689,1.4654841,1.2982262,3.0946789
1268,1.3935475,0.9403213,1.5209641
1289,1.4326574,1.248986,2.946958
1194,1.4030172,1.0545257,2.0635772
1558,1.449051,1.2735765,3.0207295
1074,1.4345101,1.0017653,1.7052958
1398,1.4679388,1.3019081,3.1057243
1093,1.431614,1.1474211,2.4422631
1099,1.3680451,1.9020677,2.0062032
1890,1.4378145,1.2067217,2.720165
1724,1.559957,1.0899355,1.7698065
1111,1.3519249,1.8278873,1.6836622
1304,1.6248059,1.3872088,3.0616267
1796,1.4164611,1.2746917,3.1240747
1557,1.4581747,1.0372621,1.811786
1010,1.4050515,1.2075772,2.8227317
1847,1.4032941,1.1549411,2.5648232
1804,1.3943156,1.0414734,2.0244203
1062,1.4625877,1.2438816,2.831645
1983,1.4872878,1.2809317,2.942795
1486,1.3896735,1.2345102,3.0035307
1546,1.4231812,1.1847718,2.6543152
1531,1.4185902,1.2778852,3.1336555
1742,1.4244395,1.2866594,3.159978
1549,1.4646733,1.14701,2.3410301
1889,1.4079828,1.2119743,2.8359227
1659,1.5677414,1.3016121,2.8048363
1615,1.4402509,1.1603763,2.4811287
1959,1.4386114,1.2079171,2.7237515
1791,1.4516158,1.1774237,2.532271
1144,1.4438441,1.2157661,2.7472982
1292,1.4108732,1.1663098,2.5989294
1036,1.376958,1.165437,2.6963108
1189,1.3741059,0.8111589,0.9334767
1606,1.4116644,1.2674966,3.10249
1680,1.4678586,1.2517878,2.8553634
1375,1.460142,1.240213,2.8206391
1403,1.4851704,1.7277555,2.3832664
1533,1.4417454,1.2626181,2.987854
1975,1.4250095,1.1375142,2.4125428
1288,1.4054385,1.2081578,2.8244734
1570,1.4457061,1.0185592,1.7556777
1106,1.3807169,1.2210754,2.963226
1968,1.3969227,1.195384,2.786152
1316,1.3915098,1.7872646,2.5617938
1394,1.5358135,1.3537202,3.1611605
