ix,goal_cost,intv_cost
1214,0.952,1.4
1738,0.954,2.1
1976,0.96,1.4
1579,0.972000002861023,1.5
1284,0.954,1.9
1161,0.952,1.6
1717,0.952,4.4
1109,0.952,1.3
1874,0.952,4.3
1961,0.954,1.4
1003,0.968,1.3
1704,0.9520000219345093,1.5
1323,0.952,1.2
1739,0.954,1.6
1119,0.952,1.3
1777,0.962,1.8
1301,0.954,1.7
1193,0.966,1.8
1236,0.96,1.4
1219,0.952,1.4
1859,0.952,1.6
1519,0.974,1.4
1098,0.952,1.4
1896,0.952,1.4
1484,0.952,4.9
1572,0.952,1.2
1582,0.954,1.7
1267,0.954,1.8
1474,0.952,1.3
1452,0.954,1.9
1589,0.952,4.800000000000001
1127,0.952,1.4
1911,0.954,1.4
1560,0.952,1.2
1683,0.9520000219345093,1.5
1851,0.96,1.6
1428,0.9520000219345093,1.5
1542,0.9520000219345093,2.0
1443,0.98,1.7
1692,0.952,3.9000000000000004
1741,0.954,1.4
1853,0.952,4.0
1622,0.954,1.6
1580,0.952,1.6
1803,0.952,1.8
1731,0.952,1.6
1002,0.952,1.2
1528,0.962,1.3
1593,0.9660000205039978,1.5
1361,0.954,1.6
1554,0.952,1.8
1072,0.952,1.5
1313,0.952,1.2
1520,0.954,1.4
1689,0.96,1.3
1268,0.952,1.8
1289,0.954,1.3
1194,0.952,1.6
1558,0.954,1.3
1074,0.954,1.8
1398,0.962,1.3
1093,0.954,1.5
1099,0.952,5.1
1890,0.954,1.4
1724,0.974,2.0
1111,0.952,5.300000000000001
1304,0.98,1.6
1796,0.952,1.2
1557,0.958,1.8
1010,0.952,1.3
1847,0.952,1.4
1804,0.952,1.6
1062,0.96,1.4
1983,0.966,1.4
1486,0.952,1.2
1546,0.952,1.4
1531,0.952,1.2
1742,0.952,1.2
1549,0.96,1.6
1889,0.952,1.3
1659,0.974,1.6
1615,0.9539999961853027,1.5
1959,0.954,1.4
1791,0.9539999961853027,1.5
1144,0.954,1.4
1292,0.952,1.4
1036,0.952,1.3
1189,0.9520000219345093,2.0
1606,0.952,1.2
1680,0.962,1.4
1375,0.958,1.4
1403,0.952,4.5
1533,0.954,1.3
1975,0.9520000219345093,1.5
1288,0.952,1.3
1570,0.954,1.8
1106,0.952,1.2
1968,0.952,1.3
1316,0.952,4.2
1394,0.972,1.4
