,x1,x2,x3
828,-0.1,3.4,-0.0
840,0.5,0.8,2.0
727,0.6,1.0,-0.0
682,0.0,0.9,2.0
868,-0.0,0.2,-0.0
965,0.7,1.1,2.3
624,0.0,-0.1,3.1
712,1.4,2.5,0.0
542,0.9,0.0,2.7
794,0.1,-0.0,0.8
696,-0.1,0.1,0.4
695,0.4,1.3,2.3
937,0.4,1.0,-0.0
602,-0.0,0.9,2.8
782,0.1,0.9,2.6
587,2.2,1.1,4.4
945,-0.0,0.0,0.1
812,0.1,1.7,3.0
521,0.0,1.8,0.0
643,0.4,0.8,2.1
925,0.0,-0.0,0.5
786,2.5,0.0,0.0
873,-0.0,0.7,4.0
634,0.1,-0.0,0.2
777,1.0,1.3,4.4
657,-0.0,0.1,0.8
870,0.2,0.3,1.4
901,0.0,0.2,3.5
577,0.5,1.0,0.0
852,-0.0,2.2,4.2
618,0.1,0.5,1.1
946,-0.0,0.5,0.7
847,0.4,0.0,0.8
507,0.0,-0.0,0.5
844,-0.0,0.4,3.0
501,0.0,0.7,1.7
793,0.6,0.0,0.0
832,0.9,0.8,-0.0
988,0.8,2.5,-0.0
899,0.1,0.5,-0.0
730,-0.0,0.3,-0.0
889,0.0,1.1,2.7
619,0.9,1.8,4.9
767,0.2,-0.0,0.0
764,0.1,0.0,-0.0
833,0.1,0.0,0.0
668,0.1,1.4,0.0
811,-0.0,-0.0,0.2
768,0.2,0.7,1.3
681,0.2,0.6,4.1
977,0.1,0.9,1.6
978,0.1,0.0,0.0
933,2.1,-0.0,1.6
887,-0.1,2.2,3.7
503,0.1,0.1,3.2
614,-0.1,1.5,3.3
583,0.1,2.1,4.7
963,-0.0,0.0,0.2
647,0.1,0.2,0.0
903,0.2,3.0,5.6
512,0.1,0.0,1.3
913,0.1,0.1,1.5
752,0.4,-0.0,-0.0
702,0.2,0.5,1.2
757,0.7,0.0,1.8
644,-0.1,0.2,2.8
658,0.0,0.2,-0.0
956,0.5,-0.0,2.0
771,-0.0,0.3,2.1
530,0.6,1.8,3.3
916,0.3,0.0,1.6
625,0.7,0.0,-0.0
632,1.0,0.0,0.0
769,0.1,-0.0,0.0
968,0.7,1.4,3.1
756,0.2,0.0,-0.0
962,0.5,-0.0,-0.0
897,0.0,1.0,-0.0
783,0.7,0.0,1.9
735,0.4,0.0,-0.0
732,0.1,-0.0,0.0
547,-0.0,0.9,5.0
692,0.1,0.2,0.8
553,2.1,2.2,-0.0
621,0.2,2.5,4.6
669,0.2,-0.0,0.0
649,0.4,0.0,0.0
876,0.1,0.9,3.8
502,0.0,1.4,-0.0
535,-0.0,0.1,0.4
848,0.0,0.1,0.1
834,0.6,0.4,3.3
958,0.1,1.4,2.5
564,0.0,0.1,0.2
894,-0.0,-0.0,0.3
804,1.1,0.0,3.8
700,0.0,0.1,1.4
881,0.1,0.8,1.7
549,1.1,0.0,3.5
743,0.1,1.3,2.6
