,h_post,h_post_individualized
828,0.6109081764128085,
840,0.5,
727,0.5295834578238307,
682,0.5,
868,0.6252455888485442,
965,0.507997421230768,
624,0.5,
712,0.5210459207580282,
542,0.5332788674310274,
794,0.5256093267608856,
696,0.5296594664996672,
695,0.5124385419584376,
937,0.511934929620775,
602,0.5,
782,0.5088621546435583,
587,0.5052427427308014,
945,0.5314990222567766,
812,0.53486763940311,
521,0.5509934143542505,
643,0.5,
925,0.5365777205972941,
786,0.8249814398348624,
873,0.5,
634,0.5140573725540025,
777,0.5064196489014643,
657,0.5060434680713792,
870,0.5056054184622564,
901,0.5,
577,0.5434579068309799,
852,0.5558067010136765,
618,0.5118213391944733,
946,0.5,
847,0.5189319841214626,
507,0.5329770672392575,
844,0.5098277895934245,
501,0.5,
793,0.559112492518785,
832,0.5289867456094715,
988,0.558937467480697,
899,0.5272727495279913,
730,0.5549535306554428,
889,0.5658640417534102,
619,0.5075900322499934,
767,0.6206385131456476,
764,0.6169802303585099,
833,0.5871359656081966,
668,0.5158300874141236,
811,0.5221664544069786,
768,0.5,
681,0.5,
977,0.5,
978,0.5080007091543954,
933,0.5166834759147263,
887,0.5353350092883243,
503,0.5691232089504192,
614,0.5,
583,0.5,
963,0.5121262134138613,
647,0.5449205157894208,
903,0.5,
512,0.5129012372458527,
913,0.5302256458603949,
752,0.5590007511128527,
702,0.5,
757,0.5414024942476815,
644,0.5066412866174876,
658,0.5354527168529674,
956,0.5203541375010895,
771,0.5185567705384166,
530,0.5,
916,0.5242770579828995,
625,0.7444190005460168,
632,0.7690185679372314,
769,0.5245028727664409,
968,0.5,
756,0.5741983284208539,
962,0.7456477254802918,
897,0.5228565194163484,
783,0.5,
735,0.6059841944527852,
732,0.5247452051020778,
547,0.5070073794199977,
692,0.5,
553,0.5,
621,0.5,
669,0.5589899654316471,
649,0.5307769077597116,
876,0.5374331367754079,
502,0.6448179134895352,
535,0.5111381122816379,
848,0.5,
834,0.5,
958,0.5,
564,0.5175663120942728,
894,0.5115319293437395,
804,0.5295084220297439,
700,0.5108987544784137,
881,0.5,
549,0.5,
743,0.5132367455461799,
