,x1,x2,x3
964,-0.76516074,-1.2251177,-0.86717623
937,-0.77342826,-0.7284847,0.051969767
833,-0.6574448,-0.17508161,-0.066275716
522,-0.6207015,-1.0216138,-0.8783389
527,-0.6211705,-1.1852572,-0.8685095
777,-0.62856895,-1.1535071,-1.0460978
778,-0.69962627,-0.19650814,-1.0245254
559,0.5387098,0.26818383,0.7116997
924,0.24528426,-1.9240816,-1.0588176
566,-0.537572,-1.1923556,-0.11501448
603,-0.76699483,-1.1039864,-1.023402
734,-0.62714994,-1.0023671,-0.8898768
562,-0.6002298,-1.1284847,-1.0378499
918,0.08401462,0.3392229,0.41133353
560,-0.6870407,-0.6624571,-1.0730984
934,-0.085473105,-1.0063806,-0.8729516
947,-0.41413066,-1.0920001,-1.0038829
753,-0.6414425,-1.157925,-1.0295843
645,-0.6193998,-0.7265778,-1.0189476
958,0.13706201,-1.0599966,0.4594023
620,-0.6549287,-0.7138454,-1.0349746
925,0.48774812,-0.54771674,0.36281884
580,0.24688359,0.17099875,0.34623086
594,-0.087129034,-1.1185744,-1.0062096
832,-0.5927323,-1.1691998,-1.0380307
509,-0.68787646,-0.24738589,-1.0926754
526,-0.7359383,-0.73618954,-1.0094842
567,-0.45519632,-0.759975,-0.99089986
547,-0.6195425,-0.6448232,-1.0359794
761,0.24032073,0.48863345,-5.9297132
507,-0.970137,-0.07447368,-0.47356918
797,-1.1011727,1.8706033,-4.3550487
502,-0.70054394,-0.76088184,-1.0610638
763,-0.17938937,-1.1051556,-0.95407873
504,0.24206188,-1.8318158,-1.6439203
948,-0.86192364,1.7463547,-4.235704
532,0.25842404,-1.9168768,-1.2323793
789,-0.6398976,-0.68708986,-0.08908024
841,-0.42075828,-0.79416674,-1.0236064
935,-0.06891388,-0.10814302,-0.42436105
693,-0.42043117,-0.9353179,-0.2698869
756,-0.23723814,-1.0777481,-0.44769263
622,-0.6404935,-0.6707965,-0.97966665
988,-0.15294984,-1.1807216,-0.866838
696,-0.65435153,-0.8941023,-0.7450562
864,-0.4173804,-1.1531408,-1.1045865
838,-0.6371426,-1.2010001,-1.0120668
724,-0.48020387,-0.72417235,-0.0011975765
521,-0.6819893,0.008463681,-0.8374834
646,-0.62983185,-1.0669551,-1.0055026
661,-0.67192817,-0.99793875,-0.97204363
604,-0.62030345,-0.93213904,-0.8599434
642,0.30369875,-0.29000637,0.4215801
813,-0.70363575,-0.015064895,0.44659245
825,0.17895472,-0.20306063,-0.3784383
747,0.29300255,0.2780384,0.75365365
858,-0.6660617,-1.0341192,-1.016515
607,0.2557997,-1.7813354,-1.6232113
595,-0.6743524,-1.0032277,-0.9910754
808,-0.4186003,-1.14862,-0.89497983
835,-0.6732074,-0.99221975,-0.7980782
945,-0.9031656,-0.066323325,-0.84891397
627,-0.7581161,-1.0586022,-1.0703931
798,0.11638113,-1.0720539,0.63607866
764,-0.6382004,-0.6466068,-0.78519577
714,-0.6356068,-0.67691994,-0.85071504
707,-0.26293826,-0.73815364,-0.97892046
859,-0.23312375,-1.0399354,-0.9448547
760,-0.69296455,-0.8643914,-0.57647264
921,-0.7170823,-0.69043785,-1.0151627
523,0.118093014,-0.078975216,0.30014658
515,0.24450007,-1.8570163,-1.7755623
941,0.21627373,-0.832151,-0.04504227
919,-0.4950286,-0.46516007,-0.12728557
829,-0.7608946,-0.6936183,-0.72222453
817,-0.7148437,-0.6046379,-1.0206915
731,0.18385538,-0.120546974,0.27395135
812,-0.70918,-1.1565746,-1.0096223
978,-0.69137114,-0.74486715,-1.0185589
799,-0.16390069,-1.0510082,-0.41863585
882,-0.6517411,-0.98111606,-0.9511772
678,-0.6900159,-1.1122189,-0.8065301
906,-0.33897933,-0.6633562,-1.0358928
865,-0.24513309,-1.143518,-0.8418766
920,-0.12416701,-1.1926278,-0.4557766
732,-0.63106054,-1.1198012,-1.0202374
713,1.1606138,0.01957872,1.3922118
680,-0.15182745,0.15667018,0.37853184
501,-0.41194582,-1.0557185,-0.85600406
685,-0.21500471,0.060188234,0.7658378
982,-0.07895209,-0.09577361,-0.39418745
981,-0.760688,-0.93662095,-0.75803566
869,-0.59880215,-1.1934862,-0.85531056
950,0.13076256,-1.1514758,-0.050756432
967,-0.698902,-0.9404712,-1.0176364
751,-0.030557776,-1.0810176,-1.1056138
581,-0.7613531,-0.9916959,-0.9565084
717,-0.65396684,-1.1217254,-0.9003459
927,0.113807485,-0.99373746,-0.8968994
782,-0.70114994,-1.0019615,-1.02718
