,h_post,h_post_individualized
1415,0.9999933962726392,0.7061964869499207
1332,0.9999933962726392,0.3484877049922943
1759,0.9999933962726392,0.23777663707733154
1539,0.9999933962726392,0.5126226544380188
1542,0.9945591868209879,0.013880565762519836
1459,0.9999933962726392,0.6375934481620789
1049,0.9999933962726392,0.40131744742393494
1170,0.9999933962726392,0.3532184064388275
1829,0.9945591868209879,0.008808593265712261
1020,0.9999933962726392,0.6617524027824402
1977,0.9999933962726392,0.4294919967651367
1590,0.9999933962726392,0.22149284183979034
1791,0.9999933962726392,0.3135228455066681
1607,0.08699656894748731,0.013870138674974442
1520,0.9999933962726392,0.41682788729667664
1903,0.9945591868209879,0.036114808171987534
1494,0.9999933962726392,0.45023396611213684
1966,0.9999933962726392,0.5319543480873108
1326,0.9999933962726392,0.08136443793773651
1470,0.9999933962726392,0.6587647199630737
1306,0.9999933962726392,0.6585748791694641
1267,0.9999933962726392,0.18940386176109314
1305,0.9945591868209879,0.005297539290040731
1293,0.9999933962726392,0.38502633571624756
1190,0.9999933962726392,0.659957766532898
1036,0.9999933962726392,0.4676916301250458
1423,0.01250814772146812,0.003160535590723157
1528,0.9999933962726392,0.5989640355110168
1642,0.9999933962726392,0.5607802271842957
1768,0.9945591868209879,0.0020786060485988855
1969,0.9999933962726392,0.656348466873169
1890,0.9999933962726392,0.42121219635009766
1239,0.9945591868209879,0.0010724770836532116
1313,0.9129906962177816,0.598365306854248
1379,0.9999933962726392,0.5905859470367432
1570,0.9999933962726392,0.06893861293792725
1299,0.9999933962726392,0.4856371581554413
1253,0.9129906962177816,0.2530631124973297
1802,0.9999933962726392,0.5778093338012695
1206,0.9999933962726392,0.5401068329811096
1106,0.9999933962726392,0.5893749594688416
1466,0.9945591868209879,0.041939932852983475
1976,0.9999933962726392,0.4611663520336151
1193,0.9999933962726392,0.08442838490009308
1626,0.9999933962726392,0.5692785382270813
1777,0.9999933962726392,0.08002112805843353
1781,0.9999933962726392,0.4446011185646057
1151,0.9999933962726392,0.25104257464408875
1602,0.9999933962726392,0.6721047759056091
1362,0.9999933962726392,0.662212610244751
1889,0.9999933962726392,0.5151243805885315
1839,0.9999933962726392,0.7200198769569397
1146,0.9999933962726392,0.34458574652671814
1089,0.9999933962726392,0.2579106390476227
1236,0.9999933962726392,0.45653319358825684
1751,5.092413194557482e-06,0.9999909400939941
1460,0.01250814772146812,0.03553751856088638
1531,0.9999933962726392,0.6259101629257202
1220,0.9999933962726392,0.5701577067375183
1558,0.9999933962726392,0.5441043376922607
1713,5.092413194557482e-06,0.9999747276306152
1443,0.9999933962726392,0.31647682189941406
1724,0.08699656894748731,0.04181808605790138
1289,0.9999933962726392,0.5674251317977905
1842,0.9999933962726392,0.08306657522916794
1863,0.9999933962726392,0.5962728261947632
1879,0.9999933962726392,0.14694829285144806
1391,0.9999933962726392,0.4721599817276001
1964,0.9999933962726392,0.5736556649208069
1612,0.9874898718896109,0.35192227363586426
1484,0.9945591868209879,0.019339876249432564
1572,0.9999933962726392,0.6373123526573181
1071,5.092413194557482e-06,0.9999942779541016
1420,0.9999933962726392,0.6516455411911011
1744,0.9999933962726392,0.6502339243888855
1681,0.9999933962726392,0.6696870923042297
1353,0.9999933962726392,0.21504101157188416
1750,0.9999933962726392,0.32420676946640015
1256,0.9999933962726392,0.3031337559223175
1098,0.9999933962726392,0.4421156346797943
1880,0.9999933962726392,0.6428155303001404
1276,0.9999933962726392,0.6581676602363586
1747,0.9999933962726392,0.4575165808200836
1316,0.9874898718896109,0.09004148840904236
1808,0.9999933962726392,0.20896132290363312
1668,0.9999933962726392,0.18727171421051025
1161,0.9999933962726392,0.18282857537269592
1235,0.9999933962726392,0.5494941473007202
1298,0.9999933962726392,0.6065029501914978
1304,0.9999933962726392,0.41200748085975647
1091,0.9999933962726392,0.07619725912809372
1157,0.9999933962726392,0.23980151116847992
1847,0.9999933962726392,0.38452914357185364
1283,0.9999933962726392,0.4206184148788452
1907,0.9874898718896109,0.538460910320282
1559,0.9129906962177816,0.43830785155296326
1981,0.9999933962726392,0.09314098209142685
1492,0.9999933962726392,0.37059295177459717
1823,0.9999933962726392,0.28027570247650146
1960,0.9999933962726392,0.23666222393512726
