ix,goal_cost,intv_cost
1415,0.8389999866485596,1.0
1332,0.753,1.3
1759,0.762,3.1
1539,0.762,2.0
1542,0.759,5.199999999999999
1459,0.761,1.4
1049,0.771,1.3
1170,0.755,2.5999999999999996
1829,0.758,5.5
1020,0.753,1.2
1977,0.765,1.2
1590,0.756,3.1
1791,0.751,2.7
1607,0.759,5.2
1520,0.762,2.4000000000000004
1903,0.762,2.3
1494,0.754,1.1
1966,0.758,1.9000000000000001
1326,0.751,3.9000000000000004
1470,0.775,0.7
1306,0.752,1.2
1267,0.923,2.7
1305,0.761,5.9
1293,0.757,2.5
1190,0.777,1.4
1036,0.754,2.1
1423,0.758,6.2
1528,0.781,1.8
1642,0.781000018119812,1.0
1768,0.758,6.5
1969,0.772,1.4
1890,0.751,2.3
1239,0.754,6.9
1313,0.756,1.5
1379,0.777,0.9
1570,0.76,4.1
1299,0.761,2.0999999999999996
1253,0.77,3.1
1802,0.764,1.7000000000000002
1206,0.762,1.9000000000000001
1106,0.757,1.6
1466,0.762,4.5
1976,0.757,2.2
1193,0.756,3.9000000000000004
1626,0.774,0.9
1777,0.7599999904632568,4.0
1781,0.757,2.3
1151,0.7599999904632568,3.0
1602,0.784,0.7
1362,0.754,1.2
1889,0.7620000243186951,1.0
1839,0.841,1.0
1146,0.752,2.6
1089,0.764,3.0
1236,0.755,2.2
1751,1.0,0.0
1460,0.761,4.6
1531,0.753,1.4000000000000001
1220,0.762,1.7000000000000002
1558,0.753,1.7
1713,1.0,0.1
1443,0.751,2.7
1724,0.7620000243186951,4.5
1289,0.783,2.0
1842,0.754,3.9
1863,0.754,1.5
1879,0.763,3.5
1391,0.763,2.2
1964,0.763,1.7000000000000002
1612,0.762,2.7
1484,0.761,5.0
1572,0.761,0.7
1071,1.0,0.0
1420,0.769,1.4
1744,0.766,1.4
1681,0.766,1.3
1353,0.765,3.2
1750,0.765,2.8
1256,0.758,1.4
1098,0.799,1.4
1880,0.763,0.7
1276,0.759,1.2999999999999998
1747,0.755,2.2
1316,0.761,3.9
1808,0.76,3.2
1668,0.763,3.3
1161,0.76,3.3
1235,0.755,1.7000000000000002
1298,0.769,1.6
1304,0.76,1.2
1091,0.757,4.0
1157,0.765,3.0999999999999996
1847,0.757,2.5
1283,0.764,2.4
1907,0.751,1.7
1559,0.769,2.4
1981,0.755,3.8
1492,0.754,2.5
1823,0.758,2.9
1960,0.762,3.0999999999999996
