,x1,x2,x3
1415,0.9082494,0.7603117,2.0768104
1332,0.75496703,0.4937088,1.2036428
1759,0.8537477,0.4421847,1.04968
1539,0.413625,0.81703126,1.4442811
1542,1.1805717,0.025714684,-0.013142109
1459,0.44981802,0.7122725,1.6119086
1049,0.80472755,0.55590945,1.3653646
1170,0.15954645,1.0994331,1.218526
1829,0.74092185,0.45115224,-0.16700411
1020,0.5155218,0.59440225,1.6254458
1977,0.7657098,0.5321373,1.3635571
1590,0.5341398,0.7176748,0.9859544
1791,0.103231505,1.1290394,1.1355025
1607,-0.119582556,1.3255218,-0.013643265
1520,0.65406805,0.61758506,1.3257213
1903,0.87308675,0.39135844,0.3375318
1494,0.7200608,0.50007606,1.3401977
1966,0.5499859,0.6624824,1.4624541
1326,0.16015463,1.0501933,0.5705025
1470,0.6732198,0.54152477,1.6879644
1306,0.5118606,0.58982575,1.6135471
1267,1.4962287,1.0702858,1.8627431
1305,0.5755135,0.64439183,-0.30458117
1293,0.607055,0.6588187,1.2729287
1190,0.5745599,0.64319986,1.6923198
1036,0.75391597,0.4423949,1.3502269
1423,1.8245134,-0.6443582,-0.4953313
1528,0.63354576,0.66693217,1.6340237
1642,0.7589805,0.57372564,1.5916867
1768,0.49349886,0.6918735,-0.6211288
1969,0.47051316,0.7381415,1.6791677
1890,0.57562894,0.6445362,1.2957942
1239,0.49826002,0.6478251,-0.8556547
1313,1.2893211,-0.16334864,1.5152934
1379,0.7252094,0.55651176,1.6069305
1570,0.59141237,0.66426545,0.54709005
1299,0.37054014,0.86317515,1.4042554
1253,1.3713131,-0.03585863,1.1067675
1802,1.1312141,0.064017735,1.5264461
1206,0.55773467,0.6721683,1.4876376
1106,0.5614338,0.6017922,1.5246599
1466,1.020531,0.25066385,0.39172602
1976,0.63014126,0.61267656,1.3729591
1193,0.16847782,1.0605973,0.5975528
1626,0.7042542,0.5303178,1.5388262
1777,0.3404534,0.9255667,0.60647345
1781,0.59720814,0.67151016,1.3659264
1151,0.2858044,0.98225546,1.0538641
1602,0.68834805,0.56043506,1.7371311
1362,0.5160537,0.5950671,1.6271744
1889,0.7159656,0.51995707,1.4518884
1839,0.9243458,0.7804322,2.1291237
1146,1.0511678,0.18895978,1.1912956
1089,0.8935591,0.39194885,1.079067
1236,0.3258736,0.907342,1.3590891
1751,3.6194055,4.3992567,12.138068
1460,1.2696939,-0.0128828045,0.32650495
1531,1.0371803,0.09647535,1.5708361
1220,0.6236399,0.5545498,1.5018296
1558,0.49810207,0.6226276,1.4188318
1713,3.294949,3.8936863,10.983583
1443,1.0062267,0.23278329,1.1452365
1724,-0.38008606,1.6498924,0.38972032
1289,1.0653147,0.28164336,1.6122729
1842,0.764814,0.4560175,0.58564544
1863,0.58716357,0.5339545,1.5082817
1879,0.66265595,0.6033199,0.8286319
1391,0.5402468,0.72530854,1.4058022
1964,0.6270978,0.5588722,1.5130678
1612,-0.45890954,1.7763631,1.2585441
1484,0.58006376,0.6500798,0.11020732
1572,0.64951175,0.5118897,1.6109133
1071,3.7657728,4.5822163,12.613762
1420,0.46527255,0.7315907,1.6621357
1744,0.46370637,0.729633,1.6570457
1681,0.8051731,0.38146636,1.6918126
1353,0.5095163,0.7868954,1.0059278
1750,0.59692055,0.72115076,1.2149919
1256,0.7756691,0.49458638,1.1459247
1098,0.9058361,0.6572951,1.5689675
1880,0.65552706,0.5194088,1.6304629
1276,0.59198433,0.5649804,1.6489491
1747,0.62678003,0.608475,1.362035
1316,-0.61698055,1.8787743,0.64481306
1808,0.60181177,0.67726475,0.98088837
1668,0.55643487,0.7205436,0.9334134
1161,0.450226,0.8127825,0.9132346
1235,0.7033579,0.42919737,1.4359131
1298,0.5789042,0.6236303,1.5814387
1304,0.74961174,0.5120147,1.3112383
1091,0.6295355,0.61191934,0.5709903
1157,0.6561185,0.6451482,1.0573852
1847,1.1065881,0.1582351,1.2714113
1283,0.45756224,0.8219528,1.3370773
1907,-0.20738882,1.315764,1.4009862
1559,1.8737646,-0.5577941,1.3897351
1981,0.60673267,0.60841584,0.6218811
1492,0.5934026,0.6417532,1.2285584
1823,0.3348211,0.9435264,1.1131686
1960,0.45243698,0.84054625,1.04542
