,x1,x2,x3
1773,0.047797002,0.07169547,0.015086412
1985,0.048296094,0.0724442,-0.7826675
1725,0.01828621,0.027429331,0.682288
1679,0.025778074,0.088667095,0.56600136
1221,0.095038936,0.04255841,-0.2723248
1734,-0.03864674,0.042029895,0.9260897
1288,0.04787737,0.021816086,0.16544819
1587,0.0205904,0.030885601,-0.1073432
1632,0.50161815,0.40242723,1.5072817
1952,0.017586548,0.076379836,-0.37086055
1685,0.06943605,0.10415407,0.11246228
1940,0.6296682,0.39450225,-1.2164932
1677,0.06621318,0.09931979,-0.6020407
1457,0.02954886,0.09432335,-1.01703
1859,0.020107204,0.03016082,-0.5095176
1213,0.071015954,0.05652393,0.96957177
1101,0.08154437,0.07231655,0.7169497
1025,0.032761395,0.09914209,0.9974262
1492,0.09755783,0.046336748,-2.3609898
1408,0.08767726,0.081515834,-2.7554522
1801,0.0110451225,0.016567683,0.24970305
1852,0.07664425,0.014966372,0.54489917
1149,0.064194925,0.046292387,1.0388772
1574,0.089456216,0.08418429,-1.347447
1983,0.043838542,0.06575781,0.79727334
1987,0.084450126,0.076675184,1.1300255
1388,0.006694138,0.010041237,-0.9698764
1683,0.062024985,0.043037467,-0.27088755
1224,0.04146709,0.012200618,-0.063398086
1103,0.015494913,0.07324235,0.119727075
1460,0.005448756,0.008173126,0.62451935
1633,0.09236166,0.08854248,0.36562747
1751,0.0963407,0.094511054,0.28353316
1083,0.06815216,0.10222824,0.90668476
1778,0.018774997,0.07816253,-2.1655123
1996,0.061063197,0.0915948,0.87478435
1467,0.03643946,0.05465919,0.7639776
1591,0.061666194,0.042499296,0.6274979
1143,0.08558728,0.028380916,0.58514273
1045,0.08047988,0.070719816,1.1121595
1201,0.0128667895,0.019300198,-0.8420995
1687,0.055873405,0.03381014,-0.19856966
1571,-0.032541584,0.051187627,0.9535629
1289,0.0693294,0.10399411,-4.8880177
1989,0.09562056,0.043430902,-0.26970744
1567,0.09341376,0.04012066,-0.17963807
1816,0.041989338,0.012984037,-2.0610478
1561,0.091354646,0.037031937,0.111095786
1206,0.09502517,0.042537786,-2.0723867
1426,0.017561948,0.076342925,0.92902875
1523,-0.40333077,0.04500382,0.5350116
1929,0.02256277,-0.016155848,0.55153245
1016,0.04013103,0.060196538,0.7805896
1839,0.087558255,0.081337385,1.1440121
1933,0.072538294,-0.19119257,0.5264224
1182,0.09035686,0.035535283,0.6066059
1539,0.09862801,0.09794204,-2.406174
1541,0.04784156,0.07176234,0.815287
1470,0.062476646,0.043715,-1.768855
1312,0.061743952,0.042615987,-3.5721521
1295,0.10318066,0.10477102,0.014312983
1913,0.042449113,0.06367366,0.791021
1090,0.10247538,0.10371313,-3.3888607
1356,0.03380816,0.0507123,-2.547863
1955,0.072200716,0.058301043,-1.2250968
1464,0.004902506,0.007353759,-0.57793874
1895,0.034762673,0.05214403,-0.84356797
1099,0.024191184,-0.013713224,0.75886035
1366,0.08156901,0.02235353,-0.33293948
1819,0.58108395,0.4216259,1.3648777
1281,0.09934653,-0.8009802,0.5970593
1949,0.09949664,0.04924493,0.14773476
1841,0.04909126,0.07363689,0.82091063
1938,0.5694131,0.3541197,1.0623591
1269,0.03577742,0.003666129,0.6109984
1184,0.08935757,0.03403635,0.90210915
1319,0.5062823,0.20942348,-1.8717296
1935,0.0065112053,0.009766793,-0.67069954
1741,0.0890584,0.0835876,0.35076284
1452,0.009143883,0.013715839,-0.6588525
1611,0.05269586,0.07904382,-2.2628686
1588,0.03862953,0.057944298,-0.8261671
1177,0.004994565,0.007491863,0.22247547
1364,0.6544869,0.43173033,-0.9048089
1988,0.09883818,0.09825726,0.39477187
1340,0.018313965,-0.022529053,0.5324129
1707,0.018781042,0.028171564,-0.11548531
1076,0.04024774,0.060371637,-3.5188854
1674,0.07652356,0.06478536,-0.10564399
1317,0.5120883,0.26813245,-1.2956028
1961,0.043666422,0.015499664,0.14649892
1821,0.07577171,0.01365757,-1.5590273
1469,0.05066978,0.1760047,-2.071986
1257,0.08032143,0.07048216,0.7114464
1097,0.023338865,0.03500824,-4.394975
1033,0.026377846,0.08956677,-0.1312997
1638,0.037371367,0.006057045,0.91817117
1196,0.10040067,0.050601006,0.651803
1557,0.5610337,0.3915506,1.2746518
1593,0.01783317,0.026749749,0.6802492
