,x1,x2,x3
1773,0.6,0.9,0.0
1985,1.0,1.5,-0.0
1725,0.2,0.3,0.0
1679,0.3,0.5,0.0
1221,0.8,1.1,-0.0
1734,-0.0,0.1,0.1
1288,0.5,0.7,-0.0
1587,0.6,0.9,-0.0
1632,0.7,0.0,0.0
1952,0.3,0.5,-0.1
1685,0.6,0.9,0.0
1940,1.1,0.0,-0.1
1677,0.4,0.6,-0.1
1457,1.1,1.7,-0.0
1859,0.4,0.6,0.2
1213,0.1,0.0,0.1
1101,0.3,0.4,0.0
1025,0.1,0.2,-0.0
1492,0.8,1.1,-0.2
1408,0.9,1.3,-0.1
1801,0.4,0.6,-0.0
1852,0.2,0.0,0.1
1149,0.1,0.1,0.0
1574,0.7,1.0,0.4
1983,0.2,0.3,-0.0
1987,0.1,0.1,0.0
1388,1.0,1.5,0.0
1683,0.3,0.4,-0.2
1224,0.3,0.4,0.1
1103,0.5,0.8,-0.0
1460,0.2,0.3,-0.0
1633,0.5,0.7,0.0
1751,0.3,0.4,0.2
1083,0.2,0.3,0.0
1778,0.7,1.1,-0.1
1996,0.2,0.3,-0.0
1467,0.2,0.3,0.0
1591,0.3,0.4,-0.0
1143,0.2,0.0,0.1
1045,0.1,0.1,0.0
1201,0.4,0.6,-0.1
1687,0.7,1.0,0.0
1571,-0.0,0.1,0.1
1289,1.4,2.1,0.1
1989,0.8,1.1,0.0
1567,0.4,0.5,0.2
1816,0.7,1.0,-0.1
1561,0.6,0.8,0.0
1206,0.8,1.1,0.1
1426,0.1,0.2,0.0
1523,0.1,0.8,1.8
1929,0.1,0.1,-0.1
1016,0.2,0.3,-0.0
1839,0.1,0.1,-0.0
1933,0.6,0.0,1.9
1182,0.2,-0.0,0.1
1539,0.9,1.3,0.2
1541,0.2,0.3,0.0
1470,0.7,1.0,0.1
1312,1.1,1.6,0.1
1295,0.7,1.0,-0.0
1913,0.2,0.3,-0.0
1090,1.1,1.6,0.1
1356,0.8,1.2,-0.1
1955,0.5,0.7,-0.3
1464,0.4,0.6,0.2
1895,0.4,0.6,-0.2
1099,0.1,-0.0,0.1
1366,0.4,0.5,0.1
1819,0.9,0.0,0.0
1281,0.7,0.1,2.3
1949,0.6,0.8,-0.0
1841,0.2,0.3,-0.0
1938,1.0,-0.0,-0.0
1269,0.1,0.0,-0.1
1184,0.2,0.2,0.0
1319,1.1,0.0,-0.2
1935,0.4,0.6,0.1
1741,0.5,0.7,0.0
1452,0.4,0.6,0.1
1611,0.8,1.2,0.1
1588,1.0,1.5,0.0
1177,0.4,0.6,-0.0
1364,1.1,0.0,0.1
1988,0.5,0.7,0.0
1340,0.1,0.1,-0.1
1707,0.6,0.9,0.0
1076,1.0,1.5,-0.2
1674,0.7,1.0,-0.0
1317,1.0,-0.0,-0.1
1961,0.5,0.7,0.0
1821,1.4,2.0,0.0
1469,0.8,1.3,0.3
1257,0.3,0.4,-0.0
1097,1.2,1.8,-0.1
1033,0.3,0.5,0.1
1638,0.1,0.1,0.0
1196,0.2,0.0,0.1
1557,0.9,-0.0,-0.0
1593,0.2,0.3,0.0
