,x1,x2,x3
1861,-0.111486174,-0.01722927,0.050135948
1244,-0.7035315,0.24470274,0.17081809
1512,-0.028611671,-0.04291754,0.045609664
1937,0.13041928,-0.95437104,0.4990902
1661,-1.2304064,-2.8956096,2.0609431
1073,-1.1466132,-1.9699197,1.5388057
1885,-0.009000475,-0.06350071,0.11659878
1091,-1.0012252,-1.5018378,1.2968143
1731,0.015957108,-0.026064338,0.08148849
1423,0.011240637,-0.98313904,0.5692258
1925,-1.3107454,-0.9661181,1.192062
1379,0.034266554,-0.9986002,0.54909307
1551,0.05016488,0.025247311,-0.029571319
1268,-0.025632849,-0.038449273,0.033354595
1253,0.027100224,-0.00934968,-0.009539413
1947,0.10540712,-0.5918893,1.0740585
1593,-0.017113995,-1.025671,0.5755035
1673,-0.015682453,0.02647632,-0.0007743955
1864,0.027247807,-0.009128289,0.010844302
1547,0.0019610822,0.05294161,0.005098867
1901,0.00887574,-0.9366864,0.503077
1974,0.051254533,-0.023118198,-0.0067382217
1457,0.122690044,-0.01596493,-0.021005858
1249,-0.056903414,-0.035355125,0.09205115
1284,-0.5818299,-1.472745,1.1472423
1144,-0.5017243,-0.9525864,0.9555169
1622,0.02569518,-0.011457229,0.006807613
1426,0.13493274,-0.19760089,0.47082502
1399,-1.0354598,-1.5531896,1.3078048
1804,-0.64567274,-0.06850908,0.32125092
1909,-0.9048587,0.14271197,0.30736715
1980,-0.8707424,-0.9561135,0.8960699
1992,-0.1262307,-0.18934605,0.1718002
1083,-0.44907436,0.0763885,0.17240664
1813,-0.8265648,-0.2398471,0.51093143
1271,-1.3101563,0.08476539,0.53359336
1022,-0.10217016,0.04674476,0.034357596
1917,-1.5179596,-2.2269392,2.0133052
1863,-1.2554543,-1.0831815,1.1358188
1014,0.054242205,-0.06863669,0.021029782
1832,-0.4646014,0.3030979,0.09203629
1736,-1.0897564,0.21536532,0.34663343
1215,-1.0742692,0.0885963,0.40690035
1272,-1.1370816,-1.4056225,1.2435877
1467,-0.78932315,-1.2839848,1.0477599
1761,-1.4280851,-0.8421275,1.0869789
1359,0.04202612,0.013039196,0.029267978
1384,-0.2170229,0.02446568,0.07574048
1479,0.040982164,0.011473246,0.046553623
1108,-0.044814087,-0.16722113,0.24348333
1681,-0.37523064,0.08715403,0.18440035
1486,-0.42676502,-1.3401475,0.91041076
1372,0.038281057,0.0074215815,0.039530735
1635,-0.50082016,0.19876972,0.11786766
1333,-0.37780398,-0.866706,0.63770956
1490,0.14479998,-1.6828,0.83648
1133,0.04445958,-0.38331062,0.21559492
1533,-1.5290681,-1.5436021,1.5844228
1592,0.019044006,0.028565979,0.009514391
1283,-0.3549415,0.16758776,0.057152152
1105,-0.67920965,-1.1188145,0.9140548
1357,-0.38642967,-0.0796445,0.2952829
1082,-0.031247357,-0.09687104,0.05875688
1028,-0.5851566,-0.8777349,0.8785927
1802,-1.0174888,-1.1262332,1.054529
1446,-0.4996261,-0.74943906,0.6209718
1029,-1.9416438,-3.1624656,2.6917257
1541,0.045140963,-0.032288555,-0.002633518
1807,-0.35235637,-0.42853454,0.38387346
1327,-0.008635366,-0.012953019,0.01754818
1491,-0.24676529,-0.42014793,0.49841025
1450,-0.400233,-0.00034948587,0.25939423
1165,0.0466282,0.019942299,0.061233323
1319,0.011354923,-0.032967616,0.029522825
1682,-0.5246622,-1.0869932,0.8158782
1034,0.03222109,0.048331637,-0.036225177
1764,0.1268351,-0.90974736,0.4497711
1818,0.0693506,-0.09597411,0.06031155
1881,-0.69072074,0.1139189,0.26412612
1260,0.014474195,0.021711279,0.017632902
1305,0.02883502,-0.0067474707,0.01497106
1829,-0.37815958,-0.26723936,0.29678518
1994,-0.2206504,-0.030975591,0.12630899
1043,-0.9707797,0.043830395,0.47597265
1971,-0.3782706,-1.7174058,1.0764965
1637,-0.0037026764,0.044446014,0.05037322
1737,-1.1139104,-1.8208656,1.623833
1345,0.049785953,-0.02532107,0.009443456
1027,0.43796003,-0.44305995,0.05869609
1287,-1.077331,-1.7159965,1.4789395
1418,0.15828057,-1.0125792,0.49152946
1454,-0.9268875,0.20966873,0.2900924
1650,-0.14177732,-0.412666,0.31137896
1185,-0.8772918,-1.8159376,1.3790414
1209,0.02170806,0.03256209,-0.023559093
1111,-0.12608838,-0.43913257,0.5721702
1374,-0.15841374,-0.2376206,0.28812426
1360,-1.8525969,-2.8288953,2.5232477
1174,-0.02039907,0.019401455,0.0069624423
1717,0.012426359,0.018639553,0.012308538
