ix,goal_cost,intv_cost
1861,1.0,1.0
1244,1.0,3.3
1512,1.0,4.2
1937,1.0,3.6
1661,1.0,8.799999999999999
1073,1.0,5.8
1885,1.0,0.5
1091,1.0,3.9
1731,1.0,0.4
1423,1.0,2.8
1925,1.0,5.6
1379,1.0,4.0
1551,1.0,0.30000000000000004
1268,1.0,0.1
1253,1.0,1.4
1947,1.0,6.2
1593,1.0,3.7
1673,1.0,0.6000000000000001
1864,1.0,0.4
1547,1.0,2.6
1901,1.0,3.0999999999999996
1974,1.0,1.8
1457,1.0,1.5
1249,1.0,0.8
1284,1.0,9.2
1144,1.0,3.6999999999999997
1622,1.0,5.5
1426,1.0,3.0
1399,1.0,4.0
1804,1.0,2.9
1909,1.0,11.3
1980,1.0,3.2
1992,1.0,0.5
1083,1.0,2.6
1813,1.0,5.7
1271,1.0,6.5
1022,1.0,0.5
1917,1.0,5.9
1863,1.0,5.2
1014,1.0,3.3
1832,1.0,2.3
1736,1.0,8.6
1215,1.0,4.9
1272,1.0,4.5
1467,1.0,3.2
1761,1.0,6.1
1359,1.0,1.4
1384,1.0,1.5
1479,1.0,0.30000000000000004
1108,1.0,2.3
1681,1.0,1.5
1486,1.0,5.3999999999999995
1372,1.0,0.4
1635,1.0,3.9000000000000004
1333,1.0,5.4
1490,1.0,5.699999999999999
1133,1.0,2.2
1533,1.0,6.0
1592,1.0,2.0
1283,1.0,2.7
1105,1.0,3.6
1357,1.0,1.8
1082,1.0,0.6000000000000001
1028,1.0,2.4
1802,1.0,4.1000000000000005
1446,1.0,11.1
1029,1.0,8.2
1541,1.0,0.8
1807,1.0,1.4000000000000001
1327,1.0,3.1
1491,1.0,1.5999999999999999
1450,1.0,1.9
1165,1.0,0.30000000000000004
1319,1.0,2.5
1682,1.0,8.0
1034,1.0,0.9
1764,1.0,3.1
1818,1.0,0.7000000000000001
1881,1.0,2.9000000000000004
1260,1.0,1.0
1305,1.0,0.4
1829,1.0,2.6
1994,1.0,1.0
1043,1.0,4.5
1971,1.0,5.5
1637,1.0,4.699999999999999
1737,1.0,5.6
1345,1.0,0.8
1027,1.0,1.9
1287,1.0,5.0
1418,1.0,7.5
1454,1.0,4.300000000000001
1650,1.0,1.5
1185,1.0,5.2
1209,1.0,4.0
1111,1.0,2.7
1374,1.0,0.7
1360,1.0,7.699999999999999
1174,1.0,4.699999999999999
1717,1.0,1.0
