,h_post,h_post_individualized
1861,0.5000276479681001,
1244,0.5102956114900614,
1512,0.5217338165568768,
1937,0.5675530205999757,
1661,0.5046289910517193,
1073,0.512141055956955,
1885,0.6070514014543302,
1091,0.5984253387194001,
1731,0.6014826504996827,
1423,0.57268943808487,
1925,0.6560285598913058,
1379,0.5494398368258809,
1551,0.5148729180937485,
1268,0.5107930483043613,
1253,0.5044653103526985,
1947,0.9840802498490936,
1593,0.5370012517295136,
1673,0.5166906999858148,
1864,0.530584776427083,
1547,0.5514411277248433,
1901,0.5192073475302718,
1974,0.5117847522375969,
1457,0.5370763849138536,
1249,0.5701578369820347,
1284,0.6512768249404404,
1144,0.773877815092308,
1622,0.5230558793800484,
1426,0.8989788768754834,
1399,0.5601399537732596,
1804,0.5210349331525229,
1909,0.5060069788569924,
1980,0.5298073224911184,
1992,0.5303127963686758,
1083,0.536105571433101,
1813,0.5483302091120879,
1271,0.5351243231730277,
1022,0.528254352763472,
1917,0.7237666562995057,
1863,0.540505131802847,
1014,0.517919651156683,
1832,0.5782743296013091,
1736,0.5050299969020864,
1215,0.5043010530428783,
1272,0.5235689241827621,
1467,0.5449049936774821,
1761,0.5479766954758015,
1359,0.5764509033467549,
1384,0.5036825883376583,
1479,0.5962035433500786,
1108,0.6731075340654857,
1681,0.5974163795634648,
1486,0.5285320794098811,
1372,0.5834921201040326,
1635,0.5215754572395442,
1333,0.5284862563421776,
1490,0.5120584784417334,
1133,0.5470720246537851,
1533,0.6471175270540344,
1592,0.549828535707484,
1283,0.5022219813585321,
1105,0.5461768744335522,
1357,0.6185064095840735,
1082,0.5005395813011884,
1028,0.7028461572620555,
1802,0.5368032220785512,
1446,0.5206179241471077,
1029,0.72428409385826,
1541,0.507493829786587,
1807,0.5158715278382886,
1327,0.5171332056066867,
1491,0.7104515640738276,
1450,0.6190054303829154,
1165,0.6223431177128609,
1319,0.52961535742517,
1682,0.5265862812219921,
1034,0.5123173282840842,
1764,0.5334371388043313,
1818,0.5573217739785116,
1881,0.547289239611421,
1260,0.5530098502132379,
1305,0.5382671826255545,
1829,0.5002656258865844,
1994,0.5284998923228387,
1043,0.6157513552838625,
1971,0.5108201176563608,
1637,0.5990707482361324,
1737,0.722197528272524,
1345,0.5300482879672326,
1027,0.5201921655123817,
1287,0.6413406739835524,
1418,0.533996325538601,
1454,0.5174056687626889,
1650,0.5482312871912431,
1185,0.5586132060253943,
1209,0.5120686700406912,
1111,0.8149896022568006,
1374,0.6254919245250085,
1360,0.7692639755327029,
1174,0.5191888976845142,
1717,0.5431429787428327,
