,h_post,h_post_individualized
1308,0.9992063285043411,
1820,0.9999959615624424,
1522,0.9997558226779028,
1222,0.9981232076379617,
1213,0.9980258846993103,
1926,0.9999618822811567,
1579,0.9999996729734525,
1821,0.9995967795114649,
1479,0.9966892385301753,
1803,0.9998767311087768,
1772,0.9940554604905649,
1729,0.9999099152324095,
1354,0.9999591163742524,
1744,0.9993357914197658,
1398,0.9999942336382922,
1567,0.9900252882041447,
1528,0.9999953619677984,
1420,0.999994267246721,
1538,0.999638703252212,
1051,0.9999958580519581,
1127,0.9998400034795755,
1568,0.9999506263361033,
1825,0.9996357102770342,
1182,0.9992738089120333,
1473,0.9999356661767953,
1496,0.9999882796887815,
1338,0.9998549815952378,
1869,0.9998069924391915,
1305,0.9999385331658247,
1397,0.9991138445834379,
1686,0.9996852482452439,
1119,0.9999969058021831,
1161,0.9999548016937477,
1014,0.9999772153301544,
1533,0.9953452003803938,
1542,0.9996183893397975,
1730,0.9998667864981037,
1513,0.9999510633306273,
1323,0.9999266670208181,
1001,0.9999992619744615,
1111,0.9999957967730553,
1602,0.9999869764809549,
1651,0.9999952480163108,
1098,0.9999961782743019,
1488,0.9999993730544128,
1450,0.9999222230275039,
1206,0.9924474601669421,
1529,0.9999950314630899,
1645,0.9998776952079278,
1147,0.8853862836820565,
1234,0.9996056036368697,
1114,0.9898966070552058,
1065,0.999658025593984,
1804,0.9183306552702643,
1629,0.999999563865735,
1235,0.9967979745017018,
1910,0.9999818944597884,
1906,0.9999944201027083,
1276,0.9999955045644756,
1809,0.9999952002279552,
1336,0.9998138011688595,
1688,0.9999977075794936,
1484,0.999994368308556,
1808,0.999995396820304,
1938,0.9999206018375429,
1731,0.999993910355483,
1671,0.9987674988872834,
1245,0.9999474891640066,
1992,0.9999505492647326,
1794,0.9999948631068483,
1839,0.9999958620761837,
1069,0.9957421573502734,
1759,0.9999965213420708,
1466,0.7005074202600724,
1502,0.9999153675693518,
1309,0.997535308779013,
1248,0.9999998310915211,
1693,0.9999976620108827,
1246,0.9994462888971148,
1474,0.9999961976771266,
1443,0.9959790867458796,
1541,0.9999185045512567,
1212,0.9999975979181215,
1973,0.9999950137177797,
1882,0.9998302901574889,
1288,0.9999977854389079,
1229,0.9999997825583897,
1601,0.9999529151126723,
1777,0.9999723315295475,
1000,0.9995363833284762,
1935,0.9998577437423887,
1382,0.9923247753361111,
1286,0.9920692020544029,
1758,0.999955070000117,
1723,0.999999174236335,
1642,0.9982695266846011,
1216,0.9942269273552756,
1851,0.9999970428376237,
1634,0.9998962924659708,
1239,0.9999969110559953,
