ix,goal_cost,intv_cost
893,0.768,11.2
878,0.792,0.5
994,0.762,14.0
963,0.793,1.1
692,0.76,7.6
627,0.759,9.600000000000001
567,0.76,0.9
696,0.789,2.1999999999999997
823,0.824,1.3
523,0.759,6.4
766,0.751,4.0
586,0.78,0.6
842,0.995,2.8
764,0.776,3.5
912,0.763,5.1
572,0.765,9.0
681,0.774,0.7999999999999999
557,0.836,0.8
722,0.758,1.4
838,0.761,8.0
960,0.756,4.7
880,0.818,1.3
673,0.758,9.6
998,0.761,1.5
983,0.755,0.8999999999999999
538,0.776,2.4000000000000004
666,0.766,3.4000000000000004
763,0.773,7.0
973,0.752,4.2
799,0.767,6.9
600,0.769,1.0
790,0.758,4.199999999999999
570,0.779,1.2
906,0.796,1.2
948,0.773,3.6
640,0.756,3.0999999999999996
767,0.757,1.6
521,0.966,1.6
510,0.914,0.7
993,0.754,2.7
781,0.762,4.199999999999999
995,0.826,0.7
641,0.763,12.5
703,0.755,1.4
511,0.777,4.2
851,0.758,1.6
728,0.772,2.4
847,0.875,1.1
746,0.755,3.4000000000000004
758,0.771,5.300000000000001
937,0.769,1.6
754,0.774,14.600000000000001
625,0.833,2.8000000000000003
775,0.762,5.5
747,0.76,3.4
841,0.775,2.9
660,0.753,5.2
868,0.758,6.6
735,0.76,4.9
835,0.753,10.8
974,0.789,2.2
581,0.763,1.5
801,0.755,6.800000000000001
923,0.766,6.8
513,0.778,2.0
736,0.857,2.2
605,0.758,2.9
580,0.76,1.2999999999999998
645,0.922,2.3
708,0.787,0.8999999999999999
944,0.765,1.2
616,0.769,5.5
738,0.754,2.0999999999999996
954,0.765,5.9
626,0.76,6.0
832,0.761,7.699999999999999
679,0.761,7.699999999999999
584,0.773,2.0999999999999996
617,0.759,1.0
882,0.782,1.0
509,0.782,1.9
791,0.768,3.0
695,0.771,0.4
598,0.853,1.0
964,0.926,1.3
536,0.77,10.2
508,0.757,4.7
578,0.773,7.9
863,0.752,1.1
821,0.757,5.9
637,0.88,1.5999999999999999
802,0.76,5.5
686,0.756,7.6
897,0.762,1.8
516,0.792,1.4
731,0.77,0.6
740,0.758,3.2
724,0.754,9.2
519,0.76,4.0
946,0.754,3.4000000000000004
