,x1,x2,x3
893,0.3322362,-0.2688612,1.0080969
878,0.5982584,0.18882275,0.57209384
994,0.44544655,0.0063931467,0.7333493
963,0.8473634,0.24927598,0.43974513
692,0.81132257,0.056945898,0.39048615
627,0.5244576,-0.032762386,0.63506144
567,1.0103929,-0.065359235,0.21163929
696,0.1214508,0.48094204,0.5840832
823,0.43335342,0.67529535,0.49238396
523,0.26778048,0.1921324,0.68272954
766,0.38811332,-0.17692521,0.86750054
586,0.0748559,0.7110872,0.4660419
842,1.7259084,1.1717079,2.92492
764,-0.4540099,1.2243702,0.33176923
912,0.76329845,-0.10106547,0.44319245
572,-0.017332887,0.59979606,0.61900914
681,0.42072287,0.13639243,0.6982255
557,0.15890513,0.51358336,0.9382648
722,0.7226376,0.079039335,0.38211453
838,0.42938218,0.113094166,0.66981095
960,0.3679224,0.17011324,0.45720443
880,0.8104206,-0.24168162,0.9321368
673,0.7864531,0.44944334,-0.18004933
998,-0.15685531,0.91794705,0.41662544
983,0.26671544,0.5591388,0.22819348
538,0.4416928,0.64121866,0.12243657
666,0.20674103,0.69847125,0.42551875
763,0.4827289,-0.03707228,0.60510665
973,0.3862212,0.6553698,0.12470305
799,0.4615148,-0.03600061,0.7313147
600,0.949602,-0.27328816,0.47132
790,0.29058227,0.0966084,0.72953266
570,0.07753346,0.6377992,0.59335667
906,0.13762689,0.8924606,0.4125862
948,-0.19633272,1.0069001,0.33544114
640,0.46580458,0.043278646,0.68645245
767,1.1402792,0.080298066,-0.08793883
521,0.34818396,1.1043624,2.0090399
510,-0.29554218,1.6769526,0.9196227
993,1.1433328,-0.6613143,0.6268336
781,0.45815888,-0.0038933516,0.7670257
995,-0.16675054,0.8561251,0.7631799
641,-0.21284728,-0.19038,1.6495206
703,-0.20663314,0.6601977,0.68266785
511,1.5065887,1.8776556,-2.1409624
851,0.28661004,1.0070068,-0.08476637
728,0.22346357,0.46120486,0.4595608
847,0.1934177,0.6812607,1.0037221
746,0.4716125,-0.023650551,0.74512327
758,0.45808613,-0.06560717,0.79019344
937,0.23278658,0.5808307,0.42149544
754,0.71696913,-0.16752358,0.62662
625,-0.18899032,0.9859585,0.82181734
775,0.38499156,0.5731471,0.16968004
747,0.29594335,0.14191297,0.8564251
841,0.12102821,0.54641044,0.57046485
660,0.504974,0.41467547,0.13408837
868,0.35429424,0.11017571,0.52328587
735,0.47695747,-0.06347461,0.7554655
835,0.21757507,0.531839,0.48983926
974,-0.14620389,0.7242007,0.5806031
581,0.28877702,0.9036621,-0.053130426
801,1.1323369,-0.6856193,0.7067939
923,0.5458195,0.43083033,0.08162288
513,0.3855076,-0.017402316,0.79988605
736,0.10338809,1.1063794,0.60401464
605,0.5962506,0.4778504,0.11060729
580,0.730001,-0.024317265,0.47027737
645,0.7468927,0.31784576,1.5710217
708,0.7833029,0.07277621,0.48861822
944,0.18465582,0.57414883,0.4585504
616,0.41100577,-0.6552369,1.4291061
738,0.68496174,0.36255756,0.2570321
954,0.6849284,0.10185532,0.4469697
626,1.1459801,1.8305274,-1.7473178
832,-0.028547382,0.63994044,0.47688565
679,0.4188152,0.13017826,0.64666617
584,0.47057912,0.10012474,0.49320176
617,0.24511378,0.17887853,0.70905864
882,0.76198316,-0.39708233,0.88926536
509,0.5102433,0.23172434,0.547835
791,-0.13841441,0.63539374,0.6440774
695,1.2230792,-0.40800318,0.38083804
598,0.74098676,0.011825621,0.99552244
964,0.45463204,0.8820913,1.0320375
536,-0.41080543,1.1806595,0.42605314
508,1.6230823,-0.66107583,0.28810963
578,0.4198164,0.10204832,0.69016236
863,0.0925377,0.42013904,0.5819048
821,0.6003119,-0.19999583,0.66808516
637,0.20345347,1.1682268,0.5372327
802,0.15234938,0.7773065,0.121464826
686,0.4607722,-0.1843859,0.7777099
897,0.9676445,0.11019468,0.12631524
516,0.39956436,0.35042512,0.50047433
731,0.19563079,0.463554,0.49052054
740,0.3708407,0.1957097,0.59180856
724,-0.20611675,0.920518,0.40586957
519,1.2838339,-0.16244593,0.14423269
946,-0.4564224,1.3200607,0.2722816
