,h_post,h_post_individualized
893,0.8647009084921546,0.7448767423629761
878,0.8778047884376288,0.7956255674362183
994,0.8708135580586184,0.7658795118331909
963,0.8725252680199209,0.8229385018348694
692,0.8260858289777638,0.7788116335868835
627,0.849479717635874,0.7552398443222046
567,0.7529178651247359,0.7607277035713196
696,0.8880982692392596,0.7661101818084717
823,0.9100914500105732,0.832162618637085
523,0.8781848909067692,0.7581644058227539
766,0.860481849939853,0.7462457418441772
586,0.8899439994255746,0.7776433229446411
842,0.9294258882910732,0.9970486760139465
764,0.8665834057405147,0.7506589293479919
912,0.8019037606340715,0.7512751817703247
572,0.895758188947809,0.768786609172821
681,0.8826532939547799,0.7782229781150818
557,0.9312026416289805,0.8335159420967102
722,0.8228911483082996,0.7656288743019104
838,0.8749247000705684,0.7707034349441528
960,0.8340144418742764,0.7301217317581177
880,0.8806705695606187,0.8177050352096558
673,0.7243949763246024,0.7418961524963379
998,0.883199539925581,0.7645370960235596
983,0.836248674862702,0.7415514588356018
538,0.8367766812530057,0.7694748044013977
666,0.8909977911591145,0.790961503982544
763,0.8387739940833003,0.7409214377403259
973,0.8351303969745022,0.7624744772911072
799,0.8644671274048821,0.7607560157775879
600,0.7785973060158271,0.7590784430503845
790,0.8739818675567134,0.7533804178237915
570,0.9019841923974219,0.7872937917709351
906,0.9010048577026372,0.8088683485984802
948,0.8738878398296934,0.7587810754776001
640,0.869373508994201,0.767729640007019
767,0.6887551516594651,0.7563254833221436
521,0.9528548471996454,0.9695748090744019
510,0.9312868966502776,0.9089625477790833
993,0.7255843497213664,0.7519150376319885
781,0.8758485551077797,0.7722907066345215
995,0.9198689079903418,0.8103912472724915
641,0.8990410552396129,0.7766575813293457
703,0.8957112470364219,0.7569872140884399
511,0.44641883823231737,0.776134729385376
851,0.8222244558505907,0.7700954079627991
728,0.8709522294244858,0.7584552764892578
847,0.943430131752781,0.8674272894859314
746,0.8696956468221808,0.7672923803329468
758,0.870092466744493,0.7654279470443726
937,0.8795133684266055,0.7747121453285217
754,0.8327653222181838,0.7642396092414856
625,0.9281553431295394,0.8346275687217712
775,0.8335111569811643,0.75543612241745
747,0.8993148639396575,0.7848709225654602
841,0.8929751579064359,0.7751988172531128
660,0.803461611633937,0.7414920926094055
868,0.8377748771458223,0.7286444306373596
735,0.86531535834715,0.7629548907279968
835,0.8848942974389251,0.7754340171813965
974,0.8920911673017706,0.7610782384872437
581,0.8161471270953314,0.7575526833534241
801,0.7428128844793316,0.760151743888855
923,0.7937255311552579,0.7423603534698486
513,0.8749527914608509,0.7627817988395691
736,0.9293183188903745,0.8598183393478394
605,0.8169870444513131,0.7657933235168457
580,0.824932140919293,0.7642208337783813
645,0.9558032040081849,0.9331278800964355
708,0.851603257433695,0.7932613492012024
944,0.8820342917712001,0.7715977430343628
616,0.8592934150022825,0.7658231854438782
738,0.8422772395056201,0.7865999341011047
954,0.841847054765006,0.7744748592376709
626,0.4902734435697122,0.7736767530441284
832,0.8763826900751637,0.74805748462677
679,0.8726406181949493,0.7677518129348755
584,0.8379008169231682,0.7434361577033997
617,0.8792541593095122,0.756401538848877
882,0.8441342048308341,0.7780202627182007
509,0.8748195353213012,0.7841138243675232
791,0.8936010516742301,0.7578736543655396
695,0.725294712765516,0.7677971124649048
598,0.9169268690190561,0.851742684841156
964,0.9547094196354499,0.9144138693809509
536,0.8822991602035298,0.7677959203720093
508,0.6303760358705314,0.7773199081420898
578,0.8763001779526992,0.770657479763031
863,0.8783038082207489,0.7492434978485107
821,0.8281574161636359,0.7442927360534668
637,0.9293496526973248,0.8708970546722412
802,0.8321702573742198,0.7409901022911072
686,0.8465098762080542,0.741560697555542
897,0.7671671408230781,0.7692630290985107
516,0.8759735516646419,0.777380108833313
731,0.8751335733527663,0.7594571113586426
740,0.8691137614958212,0.761034369468689
724,0.8774775883421161,0.75403892993927
519,0.7174742578256816,0.7799921631813049
946,0.8628804937062593,0.7569297552108765
