,u_x1,u_x2,u_x3,u_y
1495,-0.007037461,-0.25351873,-0.10140749,0.15527344
1496,0.34613165,-0.07693417,-0.03077367,0.37914133
1497,0.5178639,0.008931955,0.0035727823,0.5142503
1498,1.0702397,0.28511983,0.11404794,0.87295663
1499,1.4547372,0.4773686,0.19094744,0.9718995
1500,0.36237365,-0.06881317,-0.027525267,0.39156103
1501,0.3975876,-0.0512062,-0.02048248,0.41885448
1502,-0.06931776,-0.28465888,-0.11386355,0.12742758
1503,0.58067256,0.04033628,0.016134514,0.5640892
1504,0.5909327,0.045466375,0.01818655,0.57215583
1505,0.95281684,0.22640844,0.09056338,0.81743515
1506,0.38956136,-0.055219326,-0.02208773,0.41259396
1507,-0.93372023,-0.7168601,-0.28674406,0.0020689964
1508,0.62400806,0.06200404,0.024801617,0.597939
1509,0.5271465,0.013573259,0.0054293037,0.5216491
1510,0.47496068,-0.012519664,-0.005007866,0.48002982
1511,1.2922494,0.39612472,0.15844989,0.94345987
1512,0.3409411,-0.07952945,-0.03181178,0.37519777
1513,-0.26563162,-0.3828158,-0.15312633,0.062852144
1514,0.9029039,0.20145197,0.08058079,0.7898232
1515,0.5336057,0.016802834,0.006721134,0.52679324
1516,0.3073498,-0.09632509,-0.038530037,0.3500074
1517,0.865275,0.18263753,0.073055014,0.767473
1518,0.31727874,-0.091360636,-0.036544256,0.35739052
1519,0.15580079,-0.1720996,-0.06883984,0.24560094
1520,0.027034014,-0.236483,-0.0945932,0.1720916
1521,0.6370755,0.068537734,0.027415095,0.60801566
1522,0.4123485,-0.043825746,-0.017530298,0.43042076
1523,0.665859,0.0829295,0.0331718,0.62994885
1524,0.497894,-0.0010530027,-0.00042120108,0.49831963
1525,1.2331176,0.36655876,0.1466235,0.92870784
1526,0.7712369,0.13561845,0.05424738,0.7062539
1527,1.4406459,0.470323,0.1881292,0.9700339
1528,0.16677287,-0.16661356,-0.06664543,0.25256038
1529,-0.26662672,-0.38331336,-0.15332535,0.06260669
1530,0.5663624,0.033181198,0.013272479,0.55279446
1531,0.21859014,-0.14070493,-0.056281973,0.2867788
1532,0.55750847,0.028754229,0.011501691,0.5457841
1533,0.14174539,-0.1791273,-0.07165092,0.23683846
1534,0.7223886,0.11119432,0.044477727,0.6717596
1535,0.92100596,0.210503,0.0842012,0.8001094
1536,0.7903996,0.1451998,0.058079924,0.7193121
1537,0.14315882,-0.17842059,-0.07136824,0.23771179
1538,0.40198255,-0.049008723,-0.019603489,0.4222914
1539,0.10681251,-0.19659375,-0.0786375,0.21582389
1540,1.1606995,0.33034974,0.1321399,0.90681577
1541,0.40287247,-0.048563763,-0.019425506,0.42298806
1542,-0.60971415,-0.5548571,-0.22194283,0.013228774
1543,0.3977942,-0.05110291,-0.020441165,0.41901588
1544,1.3791023,0.43955117,0.17582047,0.96064365
1545,1.1857007,0.34285036,0.13714014,0.91487503
1546,0.02318117,-0.23840941,-0.095363766,0.17013347
1547,1.0065881,0.25329405,0.10131762,0.844512
1548,0.6182847,0.059142355,0.023656942,0.59350455
1549,-0.13532668,-0.31766334,-0.12706535,0.10192597
1550,0.113224536,-0.19338773,-0.077355094,0.21959817
1551,1.1304089,0.31520444,0.12608178,0.8963127
1552,0.49569768,-0.0021511654,-0.00086046616,0.49656725
1553,0.6888647,0.094432354,0.037772942,0.64718413
1554,-0.39562333,-0.44781166,-0.17912467,0.036626816
1555,1.1067356,0.3033678,0.12134712,0.8875251
1556,-0.027712226,-0.2638561,-0.10554244,0.14561558
1557,-0.3418253,-0.42091265,-0.16836506,0.046124578
1558,0.14905104,-0.17547448,-0.0701898,0.2413714
1559,0.03688234,-0.23155883,-0.09262353,0.17716181
1560,0.19965205,-0.15017398,-0.06006959,0.27402127
1561,0.4366625,-0.031668745,-0.012667499,0.4495988
1562,-0.26022577,-0.3801129,-0.15204516,0.06419873
1563,1.0796051,0.28980258,0.115921035,0.8768147
1564,0.9049899,0.20249495,0.08099798,0.7910241
1565,0.47393873,-0.013030631,-0.0052122525,0.4792155
1566,0.7880635,0.14403176,0.057612706,0.7177353
1567,0.12144539,-0.1892773,-0.07571092,0.22449219
1568,-0.52403855,-0.5120193,-0.20480771,0.020276189
1569,1.8188319,0.65941596,0.26376638,0.995826
1570,-0.35429382,-0.4271469,-0.17085877,0.043763638
1571,0.88389164,0.19194582,0.07677833,0.778692
1572,0.22475588,-0.13762206,-0.055048823,0.29099226
1573,1.1470673,0.32353362,0.12941346,0.90219045
1574,0.6147159,0.05735794,0.022943176,0.5907333
1575,1.4362607,0.46813032,0.18725213,0.9694327
1576,0.98156756,0.24078378,0.096313514,0.83226013
1577,1.0498316,0.2749158,0.10996633,0.86426055
1578,-0.25647432,-0.37823716,-0.15129487,0.06514633
1579,0.023065507,-0.23846725,-0.0953869,0.17007494
1580,-0.18191284,-0.34095642,-0.13638256,0.08631122
1581,0.33568352,-0.082158245,-0.0328633,0.37121654
1582,-0.2736569,-0.38682845,-0.15473138,0.060893774
1583,0.5120857,0.006042837,0.0024171348,0.509642
1584,0.6584339,0.07921696,0.031686783,0.624328
1585,0.4364033,-0.03179835,-0.012719341,0.44939363
1586,0.8035064,0.15175319,0.060701277,0.7280787
1587,1.0353453,0.26767263,0.10706905,0.85784566
1588,0.33041686,-0.08479156,-0.033916626,0.36724222
1589,-0.50102293,-0.50051147,-0.2002046,0.02263987
1590,-0.1329301,-0.31646505,-0.12658602,0.102781534
1591,0.8251887,0.16259435,0.06503774,0.7422757
1592,0.4140485,-0.042975754,-0.017190302,0.43175685
1593,-0.007385373,-0.2536927,-0.10147708,0.1551075
1594,0.33572954,-0.08213522,-0.03285409,0.37125134
1595,0.88096976,0.19048487,0.07619395,0.7769519
1596,0.77614814,0.13807407,0.05522963,0.7096273
1597,1.2690248,0.3845124,0.15380496,0.9379817
1598,1.0496476,0.27482378,0.10992952,0.8641803
1599,1.6241484,0.5620742,0.22482967,0.9877213
1600,1.0544624,0.2772312,0.110892475,0.86626863
1601,0.4943915,-0.002804254,-0.0011217016,0.49552512
1602,0.24417403,-0.12791298,-0.051165193,0.3044473
1603,0.9792261,0.23961304,0.095845215,0.8310826
1604,0.8720225,0.18601124,0.0744045,0.77157533
1605,0.69182503,0.095912516,0.038365006,0.64938104
1606,0.21166438,-0.14416781,-0.057667125,0.28208077
1607,-0.6097913,-0.55489564,-0.22195826,0.013223529
1608,0.45505694,-0.022471534,-0.008988614,0.4641888
1609,1.4643462,0.4821731,0.19286923,0.97311544
1610,0.90241873,0.20120938,0.08048376,0.7895433
1611,0.9882708,0.24413541,0.097654164,0.8356019
1612,-0.029454768,-0.26472738,-0.10589095,0.14482045
1613,0.7553178,0.12765892,0.051063567,0.69519687
1614,0.48372933,-0.00813534,-0.003254136,0.48702013
1615,-0.059749186,-0.2798746,-0.11194984,0.13146377
1616,0.8983412,0.1991706,0.079668246,0.7871822
1617,0.78528225,0.14264113,0.057056453,0.7158525
1618,0.6107679,0.055383954,0.022153582,0.58766234
1619,0.7100991,0.105049565,0.042019825,0.66282964
1620,0.52255076,0.011275378,0.004510151,0.5179868
1621,1.3279129,0.41395646,0.16558258,0.95112145
1622,-0.14679164,-0.32339582,-0.12935834,0.09790468
1623,0.33635846,-0.08182077,-0.03272831,0.37172687
1624,0.39157766,-0.054211173,-0.02168447,0.41416466
1625,1.095782,0.29789102,0.11915641,0.88328385
1626,0.15212712,-0.17393644,-0.06957458,0.243294
1627,0.00046771765,-0.24976614,-0.09990646,0.15888166
1628,0.36288908,-0.06855546,-0.027422184,0.39195704
1629,-0.07928622,-0.2896431,-0.11585724,0.123315215
1630,0.3587793,-0.07061034,-0.028244136,0.38880253
1631,0.9368311,0.21841554,0.087366216,0.80884886
1632,0.94971704,0.22485851,0.0899434,0.8157892
1633,0.956197,0.22809853,0.091239415,0.81921935
1634,0.3964969,-0.05175155,-0.02070062,0.4180025
1635,0.83819747,0.16909872,0.06763949,0.750605
1636,1.0312593,0.26562968,0.10625187,0.8559998
1637,-1.6242661,-1.0621331,-0.42485324,1.0728836e-05
1638,1.181936,0.340968,0.13638721,0.91369605
1639,0.76358914,0.13179456,0.052717824,0.70096505
1640,1.1006755,0.30033773,0.12013509,0.8851924
1641,1.9944457,0.74722284,0.29888913,0.9986
1642,0.12949026,-0.18525487,-0.07410195,0.22934079
1643,0.49559712,-0.0022014424,-0.00088057696,0.49648702
1644,0.51583904,0.007919523,0.0031678092,0.5126356
1645,0.43063802,-0.03468099,-0.013872395,0.4448341
1646,0.6895201,0.094760075,0.03790403,0.647671
1647,0.35694486,-0.07152756,-0.028611025,0.3873968
1648,0.72657245,0.11328622,0.045314487,0.67477775
1649,0.33937436,-0.08031282,-0.032125127,0.37400997
1650,0.62769413,0.06384707,0.02553883,0.60078835
1651,0.13455194,-0.18272403,-0.073089615,0.23242128
1652,0.2858084,-0.10709579,-0.042838316,0.33418608
1653,0.83708835,0.16854417,0.067417674,0.74990046
1654,0.46377462,-0.018112697,-0.0072450787,0.47112155
1655,0.3005015,-0.09974925,-0.039899703,0.3449477
1656,0.83949697,0.16974847,0.06789939,0.7514291
1657,0.7447266,0.12236329,0.04894532,0.6877395
1658,0.48187184,-0.009064079,-0.0036256318,0.48553896
1659,-0.03225863,-0.2661293,-0.10645173,0.14354718
1660,0.9768385,0.23841926,0.09536771,0.8298764
1661,0.7194743,0.10973715,0.04389486,0.66965055
1662,-0.080655575,-0.2903278,-0.11613112,0.12275767
1663,0.76132345,0.13066171,0.052264687,0.69938993
1664,1.398138,0.44906902,0.17962761,0.9637747
1665,-0.042213857,-0.27110693,-0.108442776,0.13908756
1666,0.32677394,-0.08661302,-0.03464521,0.36450148
1667,1.0898875,0.29494375,0.1179775,0.8809551
1668,-0.17178255,-0.33589128,-0.13435651,0.089544535
1669,0.35475773,-0.072621144,-0.029048458,0.38572276
1670,0.8416396,0.17081979,0.06832792,0.7527847
1671,0.17698306,-0.16150847,-0.06460339,0.2591287
1672,0.6614418,0.080720894,0.032288358,0.62660825
1673,1.0977597,0.29887983,0.119551934,0.8840579
1674,0.9059946,0.2029973,0.08119892,0.79160106
1675,1.1398907,0.31994537,0.12797815,0.89968896
1676,0.5029806,0.0014902843,0.00059611374,0.5023781
1677,1.3236008,0.4118004,0.16472016,0.9502417
1678,0.7496479,0.12482395,0.04992958,0.69121444
1679,0.5718505,0.035925232,0.014370093,0.55713165
1680,0.06785852,-0.21607074,-0.0864283,0.19371617
1681,0.25258654,-0.12370673,-0.049482692,0.31036115
1682,0.97742414,0.23871207,0.09548483,0.8301728
1683,-0.099056065,-0.29952803,-0.119811215,0.11543667
1684,0.30936712,-0.09531643,-0.038126573,0.351503
1685,-0.4104362,-0.4552181,-0.18208724,0.034313083
1686,0.48263982,-0.008680087,-0.0034720346,0.48615134
1687,0.18878019,-0.1556099,-0.062243965,0.2668264
1688,0.04607591,-0.22696204,-0.09078482,0.18197918
1689,0.16548413,-0.16725793,-0.066903174,0.2517376
1690,0.7494614,0.124730706,0.049892284,0.6910831
1691,0.39162356,-0.05418823,-0.021675292,0.41420043
1692,-0.17207694,-0.33603847,-0.13441539,0.08944929
1693,-0.14751947,-0.32375973,-0.12950389,0.09765339
1694,1.7629552,0.6314776,0.25259104,0.99423003
1695,-0.32399827,-0.41199914,-0.16479966,0.049676657
1696,1.1660409,0.33302042,0.13320817,0.9085833
1697,1.3117197,0.40585986,0.16234395,0.94775224
1698,0.77211213,0.13605607,0.054422427,0.70685637
1699,0.87952965,0.18976483,0.075905934,0.77609146
1700,0.24712038,-0.12643981,-0.050575923,0.30651283
1701,0.4385763,-0.03071185,-0.01228474,0.45111394
1702,0.6276787,0.06383935,0.025535742,0.60077643
1703,0.82629895,0.16314946,0.065259784,0.74299216
1704,-0.119199276,-0.30959964,-0.123839855,0.10778415
1705,0.7079045,0.10395226,0.041580904,0.6612251
1706,0.4462916,-0.026854197,-0.010741679,0.45722914
1707,1.2470284,0.37351415,0.14940566,0.93241954
1708,0.22681126,-0.13659437,-0.05463775,0.29240322
1709,0.8946805,0.19734025,0.0789361,0.78504944
1710,0.9120128,0.20600642,0.08240257,0.7950375
1711,0.4742918,-0.012854095,-0.0051416378,0.47949684
1712,0.9138824,0.20694119,0.08277648,0.7960981
1713,1.8974745,0.69873726,0.2794949,0.9974046
1714,-0.028813183,-0.2644066,-0.10576264,0.14511287
1715,0.5021763,0.0010881509,0.00043526036,0.5017364
1716,0.9834442,0.24172212,0.09668885,0.8332001
1717,-0.35820353,-0.42910177,-0.17164071,0.043043733
1718,0.73719984,0.118599914,0.047439966,0.6823925
1719,1.0603487,0.2801744,0.11206976,0.8687917
1720,0.35612893,-0.07193554,-0.028774217,0.38677204
1721,0.7131964,0.1065982,0.04263928,0.66508913
1722,0.97398674,0.23699337,0.09479735,0.8284285
1723,0.4473201,-0.02633995,-0.010535981,0.45804513
1724,-0.44004303,-0.47002152,-0.1880086,0.030048132
1725,1.4082749,0.45413747,0.18165499,0.96535695
1726,1.0992516,0.2996258,0.11985033,0.8846394
1727,1.0602899,0.2801449,0.11205796,0.86876655
1728,0.40765658,-0.04617171,-0.018468684,0.4267373
1729,0.4387261,-0.030636957,-0.012254783,0.45123255
1730,0.42837802,-0.035810996,-0.014324399,0.44304872
1731,-0.22048461,-0.3602423,-0.14409693,0.07479668
1732,0.7094258,0.1047129,0.041885164,0.66233766
1733,0.31382254,-0.09308873,-0.037235495,0.3548143
1734,0.23731357,-0.13134322,-0.05253729,0.299662
1735,0.8585346,0.1792673,0.07170692,0.7633343
1736,0.42632693,-0.036836535,-0.014734614,0.44142938
1737,0.9213166,0.21065831,0.084263325,0.8002832
1738,-0.6464646,-0.5732323,-0.22929291,0.010926008
1739,-0.16167247,-0.33083624,-0.1323345,0.09286034
1740,0.6123238,0.056161914,0.022464765,0.58887327
1741,0.031573474,-0.23421326,-0.09368531,0.17441702
1742,0.22443959,-0.1377802,-0.055112083,0.29077542
1743,-0.34480232,-0.42240116,-0.16896047,0.045551777
1744,0.23185319,-0.1340734,-0.053629365,0.2958778
1745,0.57450455,0.03725228,0.0149009125,0.55922675
1746,0.17374021,-0.1631299,-0.06525196,0.257033
1747,0.06339002,-0.21830499,-0.087322,0.19127154
1748,0.8785531,0.18927655,0.07571062,0.77550685
1749,1.0102018,0.2551009,0.102040365,0.84623146
1750,-0.05153972,-0.27576986,-0.11030795,0.1349963
1751,2.0597029,0.7798514,0.31194055,0.9990939
1752,1.1389775,0.3194888,0.12779552,0.89936733
1753,0.7971159,0.14855795,0.05942318,0.7238214
1754,1.3123839,0.40619197,0.1624768,0.947894
1755,0.89548093,0.19774047,0.07909619,0.78551686
1756,0.6648265,0.08241325,0.0329653,0.62916887
1757,0.7421545,0.121077254,0.0484309,0.68591666
1758,0.32859457,-0.08570272,-0.034281086,0.36587036
1759,-0.12312615,-0.31156307,-0.12462523,0.10633588
1760,0.9160421,0.20802106,0.08320843,0.7973193
1761,0.3645969,-0.06770155,-0.02708062,0.39327002
1762,0.21292037,-0.14353982,-0.05741593,0.28293002
1763,0.90957123,0.20478562,0.081914246,0.7936474
1764,0.40228197,-0.04885902,-0.019543609,0.42252576
1765,0.9665253,0.23326266,0.093305066,0.8246031
1766,1.4706368,0.48531845,0.19412738,0.97388744
1767,1.137032,0.31851602,0.1274064,0.8986796
1768,-0.9032506,-0.7016253,-0.2806501,0.0025041103
1769,0.61404043,0.05702022,0.022808088,0.5902083
1770,0.77386713,0.13693358,0.05477343,0.70806277
1771,0.7357373,0.117868654,0.047147464,0.68134904
1772,0.058234036,-0.22088298,-0.088353194,0.18847442
1773,0.79111826,0.14555915,0.05822366,0.7197963
1774,1.0968013,0.29840064,0.11936026,0.8836832
1775,0.597113,0.04855649,0.019422596,0.5770005
1776,0.3334846,-0.08325771,-0.033303086,0.36955547
1777,-0.3297733,-0.41488665,-0.16595466,0.048502803
1778,0.7583867,0.12919334,0.051677335,0.69734275
1779,0.29740158,-0.10129921,-0.040519685,0.3426664
1780,0.64485234,0.07242616,0.028970465,0.61397886
1781,0.04860407,-0.22569796,-0.090279184,0.18331814
1782,1.0214446,0.26072228,0.10428891,0.85150015
1783,0.9034195,0.20170976,0.08068391,0.79012036
1784,0.9373129,0.21865645,0.08746258,0.80911124
1785,0.8097448,0.15487239,0.061948955,0.732203
1786,0.7848586,0.1424293,0.056971725,0.7155652
1787,1.6888707,0.59443533,0.23777413,0.99129045
1788,0.9935838,0.24679191,0.098716766,0.83821976
1789,0.51051414,0.005257056,0.0021028225,0.5083884
1790,1.4393456,0.46967277,0.18786912,0.9698566
1791,-0.04838425,-0.27419212,-0.10967685,0.13637125
1792,0.39644486,-0.05177757,-0.020711029,0.41796184
1793,1.251935,0.37596753,0.15038702,0.9336926
1794,0.21781048,-0.14109476,-0.056437906,0.2862481
1795,1.6521944,0.5760972,0.23043887,0.98939955
1796,0.21646109,-0.14176945,-0.05670778,0.28533065
1797,0.74073875,0.120369375,0.04814775,0.6849114
1798,0.7585277,0.12926385,0.05170554,0.6974412
1799,0.64652264,0.07326132,0.029304529,0.6152562
1800,0.50296235,0.0014811704,0.0005924682,0.50236356
1801,0.6931043,0.096552156,0.038620863,0.6503289
1802,0.1656071,-0.16719645,-0.06687858,0.25181603
1803,-0.41943115,-0.45971557,-0.18388623,0.032967687
1804,-0.20568436,-0.35284218,-0.14113687,0.079067945
1805,0.4909854,-0.0045073023,-0.001802921,0.49280775
1806,1.0264742,0.26323715,0.10529486,0.8538177
1807,0.55586326,0.02793163,0.011172652,0.54447985
1808,-0.1490941,-0.32454705,-0.12981883,0.097111344
1809,0.0043703914,-0.2478148,-0.09912592,0.16077948
1810,1.1926911,0.3463455,0.13853821,0.9170321
1811,1.0279968,0.26399836,0.105599344,0.85451436
1812,0.79902124,0.14951064,0.059804257,0.7250942
1813,0.5877684,0.043884195,0.017553678,0.56967103
1814,0.884296,0.192148,0.0768592,0.7789322
1815,0.78260636,0.14130317,0.056521267,0.7140354
1816,0.69213754,0.09606877,0.03842751,0.64961267
1817,0.7569016,0.1284508,0.051380318,0.69630516
1818,-0.21622431,-0.35811216,-0.14324486,0.076007724
1819,1.7014157,0.6007078,0.24028313,0.99186563
1820,0.11891073,-0.19054464,-0.07621785,0.22297668
1821,0.32206947,-0.088965274,-0.03558611,0.3609723
1822,0.5021421,0.0010710437,0.00042841746,0.5017091
1823,-0.08258945,-0.29129472,-0.116517894,0.121973276
1824,0.876486,0.188243,0.0752972,0.7742666
1825,0.40176427,-0.049117856,-0.019647142,0.42212057
1826,0.7986524,0.14932622,0.05973049,0.72484803
1827,0.7569016,0.1284508,0.051380318,0.69630516
1828,0.25950408,-0.12024797,-0.048099186,0.31526113
1829,-0.6795391,-0.58976954,-0.23590782,0.009160161
1830,0.90161026,0.20080511,0.08032205,0.7890763
1831,0.9240538,0.21202691,0.08481076,0.801811
1832,1.204749,0.3523745,0.1409498,0.92065597
1833,1.0599444,0.27997223,0.111988895,0.86861944
1834,1.0776548,0.28882745,0.11553098,0.87601817
1835,1.202448,0.351224,0.14048961,0.91997385
1836,0.46394357,-0.018028215,-0.007211286,0.47125602
1837,0.6560335,0.07801677,0.03120671,0.6225052
1838,-0.11789733,-0.30894867,-0.123579465,0.10826743
1839,0.2121729,-0.14391355,-0.05756542,0.28242445
1840,0.42853814,-0.03573092,-0.014292369,0.4431752
1841,0.70213395,0.10106697,0.040426787,0.6569921
1842,-0.31759298,-0.4087965,-0.1635186,0.051005006
1843,0.39130735,-0.054346323,-0.02173853,0.41395402
1844,1.2662046,0.38310233,0.15324093,0.93728924
1845,0.28138903,-0.109305486,-0.043722194,0.33097517
1846,0.6826298,0.09131492,0.03652597,0.64254117
1847,0.0032940507,-0.24835297,-0.09934119,0.1602546
1848,0.28566888,-0.10716556,-0.042866226,0.3340845
1849,0.8498407,0.17492035,0.06996814,0.75793684
1850,0.8130498,0.15652488,0.062609956,0.7343751
1851,-0.13655889,-0.31827945,-0.12731178,0.10148811
1852,1.0911663,0.2955831,0.11823324,0.88146305
1853,-0.21728593,-0.35864297,-0.14345719,0.075704575
1854,0.9473909,0.22369547,0.08947819,0.81454813
1855,0.88738644,0.19369322,0.07747729,0.78076303
1856,0.3145327,-0.092733644,-0.037093457,0.3553431
1857,1.0866797,0.29333982,0.11733593,0.8796741
1858,-0.28998107,-0.39499053,-0.15799622,0.05705774
1859,-0.20944345,-0.35472172,-0.1418887,0.077965975
1860,1.3529654,0.42648265,0.17059307,0.9559895
1861,1.3192947,0.40964738,0.16385895,0.9493506
1862,1.3481882,0.42409405,0.16963762,0.95509267
1863,0.19358179,-0.1532091,-0.061283644,0.26999223
1864,0.39210346,-0.053948265,-0.021579307,0.4145745
1865,0.6495051,0.07475253,0.029901013,0.6175338
1866,1.3884487,0.44422436,0.17768975,0.96220744
1867,0.92696726,0.21348365,0.08539346,0.80342937
1868,0.45523995,-0.022380032,-0.008952013,0.46433425
1869,0.38006562,-0.05996719,-0.023986876,0.40521598
1870,1.0431843,0.2715921,0.10863685,0.86134195
1871,0.94575346,0.22287674,0.0891507,0.81367135
1872,0.9119159,0.20595796,0.082383186,0.79498243
1873,-0.11462295,-0.30731148,-0.12292459,0.1094898
1874,-0.33488095,-0.41744047,-0.1669762,0.047483206
1875,0.65414494,0.077072464,0.030828986,0.6210691
1876,0.7980937,0.14904682,0.05961873,0.7244749
1877,0.56998646,0.03499324,0.013997296,0.5556593
1878,0.58948815,0.044744063,0.017897626,0.5710218
1879,-0.21867204,-0.35933602,-0.14373441,0.07531011
1880,0.22776353,-0.13611823,-0.054447293,0.29305804
1881,0.48878118,-0.0056094024,-0.002243761,0.4910494
1882,0.4989811,-0.0005094585,-0.00020378339,0.499187
1883,0.06108871,-0.21945564,-0.08778226,0.19001997
1884,0.5000471,2.3550225e-05,9.4200905e-06,0.50003755
1885,0.71766406,0.10883203,0.043532815,0.6683378
1886,1.3361644,0.41808218,0.16723287,0.95277023
1887,0.79103637,0.14551818,0.058207273,0.7197411
1888,1.6311301,0.56556505,0.22622602,0.9881593
1889,0.107982814,-0.1960086,-0.078403436,0.21650994
1890,0.03781447,-0.23109277,-0.09243711,0.17764652
1891,0.6787235,0.08936176,0.035744704,0.6396214
1892,0.9128612,0.20643063,0.08257225,0.79551923
1893,0.5788566,0.039428283,0.015771313,0.56265855
1894,-0.42934752,-0.46467376,-0.1858695,0.03153515
1895,0.86960053,0.18480025,0.0739201,0.7701075
1896,-0.020253003,-0.2601265,-0.1040506,0.14905238
1897,0.64063686,0.07031842,0.02812737,0.6107497
1898,0.72474813,0.11237407,0.04494963,0.6734631
1899,0.81360537,0.15680268,0.06272107,0.7347394
1900,-0.17025775,-0.33512887,-0.13405155,0.090038896
1901,1.0143716,0.25718585,0.10287434,0.84819984
1902,0.33355737,-0.08322132,-0.033288527,0.36961043
1903,-0.46345663,-0.48172832,-0.19269133,0.026995182
1904,-0.6097827,-0.55489135,-0.22195654,0.013224125
1905,0.3875402,-0.056229904,-0.022491962,0.41102087
1906,-0.10820019,-0.3041001,-0.12164004,0.111916184
1907,0.14630559,-0.1768472,-0.07073888,0.23966241
1908,0.50481564,0.0024078193,0.0009631277,0.50384223
1909,0.5960803,0.048040163,0.019216066,0.5761918
1910,0.40305,-0.048475,-0.01939,0.42312706
1911,0.03202051,-0.23398975,-0.0935959,0.1746471
1912,0.56404126,0.03202064,0.012808256,0.55095816
1913,0.43435386,-0.032823067,-0.013129227,0.44777203
1914,0.5963957,0.04819784,0.019279135,0.5764388
1915,0.61966354,0.059831765,0.023932707,0.594574
1916,-0.34461743,-0.4223087,-0.16892348,0.045587182
1917,0.76636994,0.13318497,0.053273987,0.70289314
1918,-0.5374471,-0.51872355,-0.20748942,0.018998146
1919,1.583457,0.5417285,0.2166914,0.98487926
1920,0.62992406,0.06496203,0.025984813,0.6025095
1921,0.59166396,0.045831967,0.018332787,0.5727296
1922,0.91344285,0.20672144,0.08268858,0.7958491
1923,0.458067,-0.020966494,-0.008386598,0.46658146
1924,0.82374597,0.16187297,0.06474919,0.74134314
1925,1.3391724,0.4195862,0.16783449,0.9533601
1926,-0.5820148,-0.5410074,-0.21640296,0.015231013
1927,1.332241,0.4161205,0.1664482,0.9519919
1928,-0.027827203,-0.2639136,-0.10556544,0.145563
1929,1.1896566,0.3448283,0.13793133,0.91610086
1930,0.062486947,-0.21875653,-0.08750261,0.1907798
1931,0.38855684,-0.05572159,-0.022288635,0.41181195
1932,0.96535367,0.23267683,0.09307074,0.8239975
1933,0.30397654,-0.098011725,-0.03920469,0.34751177
1934,0.34442782,-0.077786095,-0.031114439,0.3778454
1935,0.46514484,-0.017427584,-0.0069710338,0.47221208
1936,0.262672,-0.11866399,-0.047465596,0.3175161
1937,0.021671593,-0.2391642,-0.095665686,0.16937017
1938,0.40356207,-0.04821896,-0.019287584,0.42352808
1939,0.51988864,0.00994431,0.0039777244,0.5158646
1940,0.7644024,0.1322012,0.052880477,0.7015295
1941,0.887517,0.19375847,0.07750339,0.78084016
1942,0.37728733,-0.061356332,-0.024542533,0.40306354
1943,0.7157204,0.10786021,0.043144085,0.666926
1944,1.1314354,0.3157177,0.12628709,0.89668214
1945,0.1577861,-0.17110695,-0.068442784,0.24685252
1946,1.0489906,0.2744953,0.109798126,0.8638936
1947,0.054159045,-0.22292048,-0.08916819,0.18628168
1948,1.0577464,0.2788732,0.11154928,0.8676803
1949,1.1919868,0.34599343,0.13839738,0.9168167
1950,0.83089674,0.16544838,0.06617936,0.7459482
1951,0.352736,-0.073632,-0.0294528,0.3841772
1952,0.05672124,-0.22163938,-0.088655755,0.18765855
1953,1.3487265,0.4243633,0.16974531,0.9551945
1954,-0.24241513,-0.37120757,-0.14848302,0.06879437
1955,0.7890712,0.14453562,0.057814248,0.718416
1956,0.47463977,-0.012680107,-0.005072043,0.47977412
1957,0.7637749,0.13188745,0.05275498,0.70109403
1958,0.32750672,-0.08624664,-0.034498658,0.36505222
1959,0.038611382,-0.23069431,-0.09227773,0.1780616
1960,-0.1237815,-0.31189075,-0.1247563,0.10609555
1961,0.030320704,-0.23483965,-0.09393586,0.17377329
1962,0.5917138,0.045856886,0.018342754,0.5727687
1963,1.3192947,0.40964738,0.16385895,0.9493506
1964,0.16354889,-0.16822556,-0.067290224,0.25050473
1965,0.39367273,-0.053163633,-0.021265453,0.4157982
1966,0.12499294,-0.18750353,-0.07500141,0.22662306
1967,0.4828216,-0.008589193,-0.0034356774,0.4862963
1968,0.096922666,-0.20153867,-0.08061547,0.21007681
1969,0.23525658,-0.13237171,-0.052948684,0.29823387
1970,0.74740016,0.12370009,0.049480036,0.68962944
1971,1.1369009,0.31845045,0.12738018,0.8986331
1972,0.4600154,-0.01999231,-0.007996924,0.46813083
1973,0.46153384,-0.019233083,-0.0076932334,0.46933866
1974,0.4160819,-0.041959044,-0.016783617,0.43335605
1975,-0.07499051,-0.28749526,-0.1149981,0.12507582
1976,0.06507063,-0.21746469,-0.08698588,0.19218874
1977,0.032854915,-0.23357254,-0.09342902,0.17507708
1978,-0.23994482,-0.3699724,-0.14798896,0.06945133
1979,0.013766021,-0.24311699,-0.097246796,0.16540885
1980,0.41491145,-0.042544276,-0.017017711,0.4324354
1981,-0.29663366,-0.39831683,-0.15932673,0.0555501
1982,0.76661503,0.1333075,0.053323,0.7030628
1983,0.08728781,-0.2063561,-0.08254244,0.20456529
1984,1.0675101,0.28375503,0.11350202,0.8718165
1985,0.9876233,0.24381164,0.09752466,0.835281
1986,1.254337,0.37716848,0.15086739,0.9343089
1987,0.568681,0.034340512,0.013736205,0.55462766
1988,0.55126315,0.025631571,0.0102526285,0.5408305
1989,0.6980674,0.09903372,0.03961349,0.6539972
1990,0.9797059,0.23985296,0.095941186,0.83132434
1991,0.63205785,0.06602893,0.026411572,0.6041546
