,h_post,h_post_individualized
1326,0.72907895,0.9583695530891418
1240,0.72907895,0.9523729681968689
1301,0.72907895,0.9549970626831055
1979,0.72907895,0.9464236497879028
1443,0.72907895,0.9505552053451538
1457,0.72907895,0.9542443156242371
1239,0.72907895,0.9567056894302368
1809,0.72907895,0.9535902738571167
1000,0.72907895,0.9578688144683838
1204,0.72907895,0.9475744962692261
1084,0.72907895,0.9553712010383606
1483,0.72907895,0.9524629712104797
1089,0.72907895,0.9553512930870056
1296,0.72907895,0.9581817388534546
1048,0.72907895,0.957085132598877
1036,0.72907895,0.9478553533554077
1146,0.72907895,0.9513409733772278
1010,0.72907895,0.9587613940238953
1622,0.72907895,0.9542041420936584
1952,0.72907895,0.9475963115692139
1507,0.72907895,0.9586976170539856
1685,0.72907895,0.9554567933082581
1662,0.72907895,0.9560850262641907
1439,0.72907895,0.9561504125595093
1319,0.72907895,0.9619584083557129
1256,0.72907895,0.9559230208396912
1904,0.72907895,0.9538728594779968
1072,0.72907895,0.955981433391571
1051,0.72907895,0.9589232206344604
1693,0.72907895,0.9540384411811829
1759,0.72907895,0.9592909812927246
1842,0.72907895,0.9547184705734253
1299,0.72907895,0.9544969797134399
1145,0.72907895,0.9598144292831421
1272,0.72907895,0.9549978971481323
1978,0.72907895,0.9548811316490173
1772,0.72907895,0.9707677364349365
1353,0.72907895,0.9545549750328064
1683,0.72907895,0.9602623581886292
1851,0.72907895,0.9564738869667053
1889,0.72907895,0.9508047699928284
1695,0.72907895,0.9762285351753235
1668,0.72907895,0.9528772234916687
1316,0.72907895,0.956721305847168
1554,0.72907895,0.954468846321106
1879,0.72907895,0.9553364515304565
1488,0.72907895,0.9550372362136841
1288,0.72907895,0.9501821398735046
1428,0.72907895,0.9621461629867554
1959,0.72907895,0.942717969417572
1111,0.72907895,0.9573037624359131
1900,0.72907895,0.9532320499420166
1578,0.72907895,0.9554824829101562
1579,0.72907895,0.9488234519958496
1768,0.72907895,0.9707757234573364
1157,0.72907895,0.9554643034934998
1954,0.72907895,0.9543245434761047
1093,0.72907895,0.9586871862411499
1099,0.72907895,0.9574598073959351
1042,0.72907895,0.951447069644928
1804,0.72907895,0.9539305567741394
1627,0.72907895,0.9526838660240173
1680,0.72907895,0.9454665184020996
1717,0.72907895,0.954232931137085
1437,0.72907895,0.9558491706848145
1098,0.72907895,0.9485914707183838
1403,0.72907895,0.9544743895530701
1637,0.72907895,0.9590588808059692
1747,0.72907895,0.9492918252944946
1529,0.72907895,0.95744788646698
1981,0.72907895,0.9551054239273071
1894,0.72907895,0.9555275440216064
1874,0.72907895,0.9551531672477722
1704,0.72907895,0.9600809216499329
1659,0.72907895,0.9620301723480225
1612,0.72907895,0.9625591039657593
1091,0.72907895,0.9550749063491821
1267,0.72907895,0.9556464552879333
1295,0.72907895,0.9642757773399353
1193,0.72907895,0.9551284909248352
1179,0.72907895,0.9524656534194946
1375,0.72907895,0.9484726190567017
1568,0.72907895,0.9514318108558655
1351,0.72907895,0.9566994905471802
1542,0.72907895,0.9538885951042175
1502,0.72907895,0.9584949016571045
1688,0.72907895,0.9447782039642334
1549,0.72907895,0.9567399621009827
1513,0.72907895,0.9615325331687927
1829,0.72907895,0.9554851055145264
1975,0.72907895,0.9573053121566772
1966,0.72907895,0.9547809362411499
1642,0.72907895,0.9752374291419983
1206,0.72907895,0.955642819404602
1562,0.72907895,0.9546453356742859
1452,0.72907895,0.9531457424163818
1930,0.72907895,0.9490652084350586
1977,0.72907895,0.9597222805023193
1873,0.72907895,0.9570558667182922
1114,0.72907895,0.9492542743682861
