ix,goal_cost,intv_cost
1326,0.953,2.7
1240,0.954,1.9
1301,0.951,5.0
1979,0.951,3.4000000000000004
1443,0.951,3.8
1457,0.952,6.0
1239,0.952,8.899999999999999
1809,0.955,0.9
1000,0.956,2.0
1204,0.954,3.0
1084,0.959,2.5
1483,0.951,6.7
1089,0.952,4.2
1296,0.957,1.1
1048,0.957,4.4
1036,0.955,3.0999999999999996
1146,0.953,3.7
1010,0.962,0.8
1622,0.951,1.1
1952,0.951,2.5
1507,0.955,8.6
1685,0.952,5.800000000000001
1662,0.952,4.1
1439,0.955,4.6
1319,0.965,0.8
1256,0.952,4.0
1904,0.951,1.7
1072,0.952,4.1
1051,0.957,4.2
1693,0.951,4.4
1759,0.959,1.1
1842,0.951,5.3
1299,0.959,0.8
1145,0.96,2.2
1272,0.951,7.3999999999999995
1978,0.955,4.9
1772,0.976,2.8
1353,0.951,4.4
1683,0.96,3.2
1851,0.956,4.4
1889,0.956,3.0
1695,0.9750000238418579,1.5
1668,0.951,4.5
1316,0.952,5.3
1554,0.952,5.699999999999999
1879,0.955,4.8
1488,0.9509999752044678,1.0
1288,0.956,3.0
1428,0.96,3.4
1959,0.951,0.8
1111,0.954,7.6
1900,0.951,4.5
1578,0.951,5.0
1579,0.954,3.4000000000000004
1768,0.966,2.2
1157,0.952,4.3
1954,0.955,4.9
1093,0.954,4.1
1099,0.953,7.0
1042,0.956,3.0
1804,0.954,4.699999999999999
1627,0.954,1.8
1680,0.951,3.0999999999999996
1717,0.951,4.1
1437,0.955,4.8
1098,0.951,3.5
1403,0.952,5.8
1637,0.955,12.2
1747,0.954,0.8
1529,0.953,5.1
1981,0.951,4.0
1894,0.952,5.9
1874,0.951,5.4
1704,0.96,2.2
1659,0.9649999737739563,1.0
1612,0.967,1.0
1091,0.951,5.4
1267,0.952,5.5
1295,0.96,1.9
1193,0.951,5.3
1179,0.951,4.7
1375,0.951,3.2
1568,0.951,6.300000000000001
1351,0.951,8.2
1542,0.951,6.8
1502,0.954,4.1
1688,0.951,0.8
1549,0.957,4.4
1513,0.955,2.6
1829,0.951,7.199999999999999
1975,0.953,4.1
1966,0.959,1.5
1642,0.981,0.9
1206,0.96,1.5
1562,0.951,5.0
1452,0.951,6.0
1930,0.952,3.2
1977,0.962,0.9
1873,0.955,3.4
1114,0.952,3.7
