,x1,x2,x3
1057,1.2054399,1.5818,3.83996
1864,1.2723285,1.1154106,3.573903
1408,1.1753545,0.7691931,2.632225
1827,1.2142528,1.067816,3.4891953
1364,1.2089738,0.9862172,3.2496781
1595,1.3167076,1.2958845,4.070946
1528,1.2596478,1.2245598,3.9140315
1439,1.2030697,1.0788372,3.5334415
1143,1.2711746,1.2139682,3.87073
1740,1.2377745,1.0222181,3.3288798
1147,1.2288483,1.1360605,3.6793332
1398,1.2316155,1.0645194,3.4619427
1454,1.2063662,1.5829577,4.242507
1161,1.2031548,0.90394354,3.0086758
1216,1.2440784,0.980098,3.1962156
1552,1.2556309,1.4945385,4.127985
1361,1.2569721,1.171215,3.756673
1607,1.2554868,1.5193586,3.6025891
1987,1.2689003,1.2611253,4.014476
1196,1.2008014,1.1510017,3.7522037
1311,1.2774107,1.2217635,3.8878794
1841,1.2981825,1.2227281,3.870002
1650,1.2605178,0.97564733,3.166424
1435,1.2039201,0.9049002,3.0107806
1178,1.2652018,1.1315023,3.6293051
1900,1.211325,1.0391563,3.4061441
1789,1.2176679,1.1720849,3.7985868
1434,1.1898937,1.6123672,3.5472078
1805,1.2163421,1.1204276,3.6449406
1575,1.2195979,1.5244975,3.0538943
1649,1.2612461,1.1515576,3.6934266
1629,1.2333764,0.9917205,3.241785
1934,1.2624431,1.0780538,3.4717185
1597,1.2261503,1.5326879,4.0719132
1807,1.3313637,1.1892046,3.7362502
1130,1.2313964,1.1892456,3.8363402
1413,1.1930866,1.1413583,3.7309883
1726,1.2156749,1.1445936,3.718106
1382,1.2715169,1.2393961,3.9466712
1928,1.1952323,1.1440403,3.736889
1191,1.1950594,1.0938243,3.5864134
1907,1.2244629,1.1055785,3.5922728
1234,1.2660844,0.9076055,2.956732
1855,1.2538954,1.5173693,3.3982122
1083,1.2363043,1.5703803,4.1748366
1391,1.307821,1.2347763,3.8965077
1034,1.2344415,0.94305193,3.0947144
1631,1.2798765,1.1998456,3.8196602
1383,0.9948009,1.8185012,3.3607025
1070,1.1822875,0.9778593,3.2512906
1415,0.6525334,2.1156666,3.7944665
1901,1.2579509,1.1724386,3.7593648
1709,1.2369219,1.0211524,3.3265352
1953,1.257454,1.5218176,3.6079986
1652,1.2697173,1.5121467,3.9667225
1725,1.2365724,1.1457155,3.700574
1387,1.2027888,1.153486,3.7576692
1030,1.241842,1.5273026,3.4400656
1661,1.1747843,0.9934804,3.305657
1961,1.1873329,0.95916605,3.1901653
1469,1.3013395,1.6266744,3.6786838
1683,1.2240499,1.1050624,3.5911374
1781,1.2328953,1.0661191,3.4654622
1858,1.18506,0.95632505,3.1839151
1565,1.2168542,1.0460677,3.421349
1388,1.2133883,1.6167353,3.336818
1540,1.362615,1.2532687,3.8971913
1343,1.245486,1.2318575,3.9500866
1245,1.1863279,0.7329099,2.5124018
1991,1.2270811,0.93385136,3.0744731
1468,1.2508228,0.9885285,3.2147627
1433,1.7045077,1.0556346,3.9623961
1773,1.195594,0.9194925,3.0628834
1054,1.2342756,1.1178445,3.6192577
1293,1.1812154,1.0765193,3.5483422
1316,1.1739075,0.9923844,3.3032458
1735,1.2149609,1.1687012,3.7911427
1288,1.2957548,1.0696934,3.4133258
1242,1.2311103,1.2138879,3.9105535
1817,1.203093,1.1038663,3.608506
1146,1.2659829,0.9824786,3.181453
1560,1.1982377,1.597797,3.4951537
1472,1.2217689,1.1522111,3.7348645
1193,1.1877605,1.0847006,3.5663412
1996,1.2221264,1.152658,3.7358477
1236,1.2860346,1.5575433,3.4865952
1102,1.2528309,1.5660386,3.345285
1366,1.263138,1.1039226,3.5486298
1427,1.2689178,1.0111473,3.264524
1811,1.1793997,0.99924964,3.3183494
1572,1.2367496,1.1459371,3.7010615
1746,1.228071,1.1100887,3.602195
1209,1.2097772,1.1122215,3.6268873
1594,1.2112749,1.0140936,3.331006
1930,1.2637696,1.204712,3.8503664
1923,1.2659768,1.5574709,3.506436
1617,1.2289004,1.5861255,4.029476
1174,1.2159188,1.1948985,3.8687766
1771,1.2425073,1.5281341,4.0418954
1533,1.2053556,0.9816946,3.2397282
