,h_post,h_post_individualized
1565,0.8362267399609007,
1831,0.7545465828628016,
1128,0.8922980776976865,
1648,0.6395631621889447,
1541,0.8306132668996382,
1166,0.9352486428669156,
1741,0.5345041471377632,
1013,0.564452938780091,
1276,0.7817177319360279,
1231,0.5710150062749396,
1793,0.795160218820064,
1773,0.7107418152843819,
1191,0.5853220020705023,
1562,0.5351923988767919,
1875,0.8128350657797848,
1606,0.9759719859020465,
1054,0.599883644647981,
1934,0.5668250482777648,
1895,0.5771051194581559,
1791,0.5902040804535472,
1447,0.5024924676954392,
1256,0.6445080716668135,
1464,0.571797803166629,
1891,0.6726621349816154,
1309,0.551658774705062,
1642,0.7494475625290793,
1462,0.5688654483332583,
1484,0.5586316008178106,
1415,0.6422350280117405,
1314,0.8337308200959797,
1655,0.5866784432865918,
1898,0.8535473458809885,
1757,0.5476734881522883,
1625,0.774202249985787,
1110,0.9374478789977054,
1233,0.93647942605864,
1743,0.5931102613521739,
1206,0.7697536367232126,
1929,0.9335826890390024,
1675,0.526226039813986,
1736,0.8888927685764295,
1438,0.5890820876518171,
1082,0.8926962151616422,
1076,0.62008131544245,
1941,0.837617964440932,
1146,0.6065413025322871,
1400,0.8190344982975344,
1992,0.7367197231822107,
1725,0.5858302751969031,
1468,0.5375845790934649,
1603,0.743934773910592,
1170,0.5389475505432144,
1731,0.5292303541006115,
1852,0.5873798553077829,
1302,0.6537405102655827,
1401,0.5573695664545324,
1911,0.5739512801983652,
1267,0.956933380269084,
1344,0.6169770611940825,
1659,0.9334938000279913,
1225,0.5313614327528583,
1505,0.9910136634836467,
1011,0.5348641383210425,
1460,0.000172339199526751,
1629,0.6986344100684381,
1179,0.8839367629463081,
1161,0.6691096351100615,
1787,0.6584454755038216,
1009,0.5582876017843185,
1535,0.5143099265472335,
1219,0.5990498713980117,
1964,0.9612896341855053,
1105,0.905715958324664,
1617,0.6279988360922915,
1597,0.7914199203595106,
1638,0.7076059373074852,
1646,0.539821770287925,
1621,0.7816840486156007,
1892,0.9143770373195701,
1065,0.7923606274077004,
1315,0.6144540958100357,
1112,0.5845451298151699,
1116,0.716778161674271,
1213,0.6364951191027673,
1012,0.6060618189032563,
1162,0.7421442738215369,
1184,0.8470178819078066,
1237,0.6245857398534896,
1708,0.6297170244672681,
1101,0.63528085894866,
1999,0.8334941461819215,
1504,0.5429245845904469,
1605,0.5332288421756749,
1816,0.8889600545465438,
1090,0.6625390461042111,
1761,0.8046169768314664,
1414,0.6028765050305501,
1624,0.7066242698590367,
1385,0.5283482924229642,
1873,0.5217446091281581,
