,x1,x2,x3
392,-0.40036994,0.31117985,0.51108146
249,-1.4570795,0.5102918,0.7184329
273,-1.0978258,1.109381,0.6178441
312,1.3489213,0.2550581,1.2249048
209,-0.65898985,-1.6709495,0.60712945
210,-0.8670932,-2.017998,0.89546585
388,-1.8277411,-0.7451377,1.1439196
221,-1.5040308,-2.8979616,0.63189983
211,0.7722224,-0.21467534,0.551803
346,-0.6669457,-0.45001662,0.6818826
241,-0.43840504,-0.26889926,0.70722455
275,-1.1159447,-3.0407171,0.38038796
268,-0.4164416,-0.75968665,0.55598533
235,-0.41942698,-0.29761523,0.84268594
239,0.22976857,-1.6000487,0.8275745
377,-0.3978487,0.9779223,1.4617319
280,-0.35061705,0.25948173,1.0552729
306,-0.4531553,0.810039,0.556617
372,-1.2549208,-1.3480808,0.48342943
307,-0.45015985,0.03718666,0.5656395
329,-0.10623022,-0.2736552,0.7180691
253,-0.35983893,-1.8786964,0.75748664
277,0.82059366,-0.25286826,0.6532461
381,-0.32250267,0.045624137,0.5328182
395,0.3982165,-0.27264977,0.99392706
380,0.6292295,0.36805496,0.49855155
296,-0.21381308,-1.4268997,0.8254704
216,-0.99502105,-2.1569505,0.7896076
318,-0.18618743,-0.20404711,1.0220735
356,-0.007114613,0.11871376,0.76657754
242,-0.74909526,0.074452616,0.90999013
295,0.87654436,1.0924886,0.8658775
317,-0.25230834,0.68213874,0.5834653
328,0.07176294,-0.5963149,0.68345267
393,-0.37734604,0.44050872,0.51909363
396,-1.192982,-1.9977552,0.7223346
319,-0.022025686,-0.45272237,0.5238109
386,0.44213495,-0.26409262,0.7187643
258,0.33445272,-0.428631,0.488555
227,-0.25187248,-1.05773,0.67418337
254,-0.39872813,-1.1959,0.5533467
218,0.1165273,-0.4128622,0.6981509
207,-0.61896837,-0.0020375252,0.603881
326,-0.106792286,0.08104042,0.5696367
338,-1.444348,-0.29670283,1.0027903
223,-0.4570407,-1.1310803,1.0468502
373,0.0059436397,0.53377026,0.773236
300,-0.9451254,-0.5627211,0.70837194
265,0.36075574,-1.6539513,0.7424735
333,0.354165,-1.1625016,0.4666876
