ix,goal_cost,intv_cost
392,1.0,1.3
249,1.0,1.899999976158142
273,1.0,2.8999999165534973
312,0.974,2.7999999076128006
209,1.0,3.9
210,1.0,4.7
388,1.0,7.0
221,1.0,5.199999809265137
211,1.0,1.8000000268220901
346,1.0,3.2
241,1.0,2.0
275,1.0,4.800000000000001
268,1.0,4.7
235,1.0,2.6
239,1.0,2.9000000953674316
377,1.0,1.5
280,1.0,0.6000000238418579
306,1.0,3.5999999567866325
372,1.0,3.5
307,1.0,1.5
329,1.0,1.2
253,1.0,5.0
277,1.0,1.4
381,1.0,3.3
395,1.0,1.7
380,1.0,1.4000000000000001
296,1.0,2.4000000000000004
216,1.0,3.4000000000000004
318,1.0,5.5
356,1.0,2.1
242,1.0,4.1
295,1.0,1.5999999999999999
317,1.0,2.4000000000000004
328,1.0,1.0
393,1.0,2.300000011920929
396,1.0,3.2999999299645424
319,1.0,1.0
386,1.0,1.200000025331974
258,1.0,1.3
227,1.0,3.20000009983778
254,0.908,1.3
218,1.0,2.0
207,1.0,4.1
326,1.0,3.5
338,1.0,7.4
223,1.0,3.5
373,1.0,0.9
300,1.0,2.5999999999999996
265,1.0,3.7
333,1.0,0.8999999999999999
