,x1,x2,x3
392,-0.40036994,0.011179835,-0.4889185
249,-1.4570795,0.5102918,-1.1815671
273,-1.3978257,1.609381,-1.4821558
312,-1.2510786,0.05505812,-1.575095
209,-0.85898983,-0.87094945,-2.2928705
210,-1.9670932,-1.9179981,-2.6045341
388,-1.4277412,-1.7451377,-4.4560804
221,-1.5040308,-2.8979616,-4.5681
211,0.6722224,-0.11467534,-1.048197
346,-1.1669457,-0.6500166,-1.8181174
241,-0.638405,-0.46889925,-1.0927755
275,-1.2159448,-2.0407171,-3.319612
268,-0.5164416,-0.95968664,-3.8440146
235,-0.41942698,-1.0976152,-0.9573141
239,-0.37023145,-2.2000487,-0.87242556
377,-0.7978487,0.57792234,0.3617319
280,-0.35061705,0.25948173,0.4552729
306,-0.5531553,0.610039,-2.743383
372,-1.2549208,-1.3480808,-3.0165706
307,-0.75015986,-0.06281334,-0.5343605
329,-0.20623022,-0.8736552,0.21806908
253,-0.75983894,-2.1786964,-3.5425134
277,1.1205937,-0.6528683,-0.046753883
381,-0.12250267,-1.4543759,-1.0671818
395,0.3982165,-0.77264977,-0.20607294
380,0.6292295,0.46805495,-0.80144846
296,-0.21381308,-1.6268997,-1.3745296
216,-0.79502106,-1.6569505,-1.9103924
318,-0.88618743,-0.3040471,-3.6779265
356,-0.6071146,-0.28128624,-0.33342245
242,-1.4490952,-0.025547385,-2.3900099
295,0.87654436,0.8924886,-0.53412247
317,-0.35230833,0.5821387,-1.6165347
328,-0.028237058,-0.6963149,-0.21654731
393,-0.67734605,-0.059491277,-0.98090637
396,-1.0929819,-1.3977551,-1.8776653
319,-0.3220257,-0.65272236,0.023810923
386,0.54213494,-0.86409265,0.2187643
258,0.23445271,-0.628631,-0.511445
227,-0.35187247,-1.25773,-2.2258167
254,-0.29872814,-1.0959,-0.6466533
218,0.2165273,-0.8128622,-0.8018491
207,-0.81896836,-1.0020375,-2.296119
326,-0.106792286,-0.5189596,-2.3303633
338,-1.544348,-1.1967028,-5.3972096
223,-0.8570407,-1.0310802,-1.9531498
373,-0.09405636,0.73377025,0.17323598
300,-1.2451254,-0.8627211,-1.5916281
265,0.16075574,-2.0539513,-2.3575265
333,0.354165,-0.8625016,-0.1333124
