ix,goal_cost,intv_cost
1385,1.0,0.8999999999999999
1540,1.0,1.4
1317,1.0,3.2
1039,1.0,0.30000000000000004
1382,1.0,0.7
1953,1.0,4.199999999999999
1437,1.0,2.3
1057,1.0,2.8000000000000003
1996,1.0,0.9
1342,1.0,0.4
1467,1.0,1.1
1552,1.0,1.3
1070,1.0,2.6
1458,1.0,2.7
1284,1.0,5.0
1110,1.0,4.1
1645,1.0,5.5
1199,1.0,0.6000000000000001
1823,1.0,0.8999999999999999
1852,1.0,0.9
1713,1.0,1.7000000000000002
1161,1.0,2.0
1036,1.0,3.6999999999999997
1757,1.0,4.9
1820,1.0,0.8999999999999999
1233,1.0,6.199999999999999
1289,1.0,8.3
1819,1.0,2.0
1964,1.0,1.2000000000000002
1895,1.0,1.8
1503,1.0,3.5
1150,1.0,6.1
1360,1.0,1.6
1938,1.0,2.7
1131,1.0,3.7
1742,1.0,4.4
1415,1.0,3.1
1738,1.0,0.6000000000000001
1621,1.0,4.1
1162,1.0,2.9
1213,1.0,0.4
1709,1.0,2.7
1736,1.0,1.7000000000000002
1594,1.0,2.4000000000000004
1842,1.0,2.3
1740,1.0,2.7
1179,1.0,3.2
1433,1.0,2.1
1344,1.0,6.0
1055,1.0,5.4
1787,1.0,0.2
1571,1.0,0.5
1310,1.0,1.6
1495,1.0,5.5
1352,1.0,1.3
1991,1.0,3.5999999999999996
1274,1.0,1.8
1373,1.0,1.7999999999999998
1899,1.0,2.8
1034,1.0,3.5999999999999996
1313,1.0,6.6
1569,1.0,7.300000000000001
1101,1.0,1.4
1177,1.0,2.4000000000000004
1290,1.0,0.3
1519,1.0,3.9
1063,1.0,0.1
1176,1.0,0.8
1677,1.0,3.2
1883,1.0,2.2
1452,1.0,2.4000000000000004
1468,1.0,2.4
1873,1.0,2.8000000000000003
1077,1.0,6.1
1269,1.0,0.6
1347,1.0,1.4
1564,1.0,0.8
1372,1.0,9.8
1575,1.0,9.9
1707,1.0,3.5999999999999996
1196,1.0,0.7
1308,1.0,1.2000000000000002
1734,1.0,0.5
1267,1.0,3.2
1363,1.0,3.8
1291,1.0,4.699999999999999
1650,1.0,3.5
1839,1.0,0.30000000000000004
1343,1.0,0.30000000000000004
1119,1.0,0.30000000000000004
1481,1.0,0.2
1285,1.0,0.8
1475,1.0,1.2000000000000002
1716,1.0,1.2
1913,1.0,1.0
1103,1.0,3.5
1410,1.0,3.3
1995,1.0,1.9000000000000001
1404,1.0,0.8
1606,1.0,3.1
