,x1,x2,x3
1385,0.008271891,0.016543781,-0.0043571405
1540,0.06261498,0.025229955,0.044106428
1317,0.024176538,0.048353076,-3.2250528
1039,0.06748016,0.03496033,-0.0008114964
1382,0.07151689,0.043033767,-0.19829766
1953,0.057454012,0.014908028,-4.2618923
1437,0.05741738,0.014834762,-0.002006121
1057,0.005439961,0.010879922,-2.873136
1996,-0.2778736,0.3442528,0.03859183
1342,0.04886458,-0.0022708415,0.041480195
1467,0.07287892,0.04575784,0.08592465
1552,-0.2443692,0.011261612,0.042455543
1070,0.08228751,0.06457503,0.06509129
1458,0.0048977374,0.009795475,-0.07481702
1284,0.06656189,-2.0668762,0.086341955
1110,0.06785979,0.035719585,-0.029634655
1645,0.04936664,0.09873328,-5.526963
1199,0.018624034,0.037248068,0.037734505
1823,0.005250114,0.010500228,-0.013724647
1852,0.053288493,0.006576985,-0.66480565
1713,0.056533612,0.013067221,0.015254196
1161,0.8031548,-0.39369035,0.28977996
1036,0.03288133,0.06576266,-3.718068
1757,0.07833312,0.15666623,-4.6171675
1820,0.008367616,0.016735232,-0.004060393
1233,0.103487946,0.006975889,-6.0891876
1289,0.03865881,0.07731762,-8.050158
1819,0.062167894,0.02433579,0.022720471
1964,0.1027891,0.1055782,-0.82135373
1895,0.76952535,0.0390507,-2.5644712
1503,0.077157095,0.054314185,0.019186981
1150,0.09335141,0.08670282,-4.49061
1360,-0.5047543,0.5904914,0.03526168
1938,0.03882625,0.0776525,0.03036137
1131,0.09572549,0.091450974,-3.2232509
1742,0.041863896,-1.0162722,0.019778062
1415,0.05253339,0.10506678,-3.0371463
1738,0.033747654,0.06749531,0.08461773
1621,0.064718984,0.02943797,-0.039371148
1162,0.057065986,0.014131975,-2.9130952
1213,0.042031903,-0.015936198,0.020298894
1709,0.03692188,0.07384376,0.024457827
1736,0.06462977,0.029259538,0.04035229
1594,0.011274862,0.022549724,-0.04504793
1842,0.07418291,0.04836583,0.049967036
1740,0.037774526,0.07554905,0.027101025
1179,0.0672308,0.034461595,-0.0015845299
1433,0.1045077,0.009015393,-1.646026
1344,0.06311154,0.026223088,-5.904354
1055,0.18980876,0.0796175,0.098407134
1787,0.055547714,0.011095425,0.062197912
1571,0.034916833,-0.030166337,0.09824218
1310,0.05189091,0.10378182,-1.4891381
1495,0.09155931,-1.2168814,0.04383383
1352,0.058894508,0.017789017,-1.2574271
1991,0.027081084,0.054162167,-0.036048643
1274,0.7709889,-0.25802225,0.41006553
1373,0.044091024,0.08818205,0.07668218
1899,0.033022236,-0.63395554,0.032368995
1034,0.034441542,0.068883084,-0.013231225
1313,0.0631362,0.026272392,-5.9142776
1569,0.069196865,-3.5616062,0.03451004
1101,0.063088745,0.02617749,0.04557511
1177,0.00998913,0.01997826,-0.0490337
1290,0.1596195,0.019238994,0.16482043
1519,0.07736425,0.054728508,-3.690171
1063,0.068834476,0.03766895,0.10338687
1176,0.06768337,0.035366744,0.07981845
1677,0.03242637,-1.7351472,0.030521726
1883,0.0060402276,0.112080455,0.048724703
1452,0.018287767,0.036575533,-0.023307923
1468,1.2508228,0.20164561,-3.1524494
1873,-0.5971413,0.10571734,0.05886195
1077,0.059138894,-2.981722,0.033330917
1269,0.07155484,0.043109674,-0.49818
1347,0.06578538,0.031570755,0.05393467
1564,-0.21334359,0.073312804,0.04863485
1372,0.052588176,0.10517635,-9.906977
1575,0.019597912,-4.6608043,0.020753289
1707,0.037562083,0.07512417,-0.003557548
1196,0.100801334,0.0016026736,0.08248414
1308,0.03468617,0.06937234,0.06752713
1734,-0.07729348,0.045413043,0.060390223
1267,0.03854232,-0.72291535,0.039481066
1363,0.07624225,0.052484512,0.0063509867
1291,0.008356929,0.11671386,-4.5240936
1650,0.06051786,0.02103572,-0.03239464
1839,-0.12488349,0.05023303,0.022861188
1343,0.045485966,-0.00902807,0.031006496
1119,-0.01571965,0.0685607,0.1512691
1481,0.13797897,0.07595795,0.20773482
1285,-0.12640178,0.047196437,0.108154476
1475,0.06527531,-0.56944937,0.07235347
1716,0.38068783,0.061375678,-0.4898677
1913,-0.015101773,0.06979646,0.023184508
1103,0.030989826,0.16197965,-3.4039316
1410,-0.627962,0.044076014,0.053317785
1995,0.048997812,-0.30200437,0.011893248
1404,-0.016018474,0.06796305,0.04034274
1606,0.014760256,0.029520512,-2.9542432
