,x1,x2,x3
1374,-0.19644932,-0.02056166,0.83476436
1161,-1.349774,-1.8872175,0.98812145
1420,-0.43472746,-0.5684093,0.62949955
1669,-0.19048458,-0.4631057,1.0011674
1304,-0.95038825,-1.1879853,0.8864322
1212,-0.40173268,-0.50216585,0.59523505
1098,-1.0941639,-1.5427048,1.0660491
1206,-0.74226534,-1.0278317,0.85877025
1741,-1.0368531,-1.5710663,1.0236543
1463,-0.15004629,-0.21255785,0.61237276
1293,-0.992945,-1.2411813,0.7694011
1119,-0.6624946,-0.85311824,0.8031398
1567,-0.4571092,-0.8463865,0.61794966
1353,-1.3904837,-1.7131047,0.85116994
1466,-1.8794689,-2.3493361,1.0314605
1601,-0.011217016,-0.01402127,0.5691532
1413,-0.08497944,-0.20622429,0.7663065
1935,0.030289663,0.012862079,0.7082966
1506,-0.020877305,-0.37609664,0.5925874
1926,-1.6640296,-2.205037,1.0489187
1818,-1.2324486,-1.5905607,0.7607662
1823,-1.2651789,-1.5564736,0.89575803
1495,-1.0140749,-1.0675936,0.71129394
1772,-0.8835319,-1.0044149,0.67028725
1890,-0.82437104,-1.0554638,0.8579794
1051,-1.3729357,-1.6661695,0.67442715
1992,-1.3273839,-1.6592299,1.0496943
1965,-0.21265453,-0.26581818,0.7152
1391,-0.75975317,-0.9746915,0.63567877
1398,-0.6641225,-0.73015314,0.77366304
1520,-0.945932,-1.182415,0.69868714
1541,-0.39425504,-0.44281882,0.56579864
1014,-0.33708486,-0.4463561,0.79801667
1624,-0.3168447,-0.37105587,0.6036771
1147,-1.6622528,-2.177816,0.82880485
1853,-1.4345719,-1.8932148,0.7549276
1213,-0.12085361,-0.15106702,0.6676526
1761,-0.3708062,-0.43850774,0.6552829
1001,-2.603019,-2.7537737,0.84169817
1960,-1.247563,-1.2594538,0.9692017
1453,-0.50626016,-0.7328252,0.70778465
1792,-0.0071102856,-0.15888786,0.73044676
1354,-0.057762913,-0.09720364,0.566152
1868,0.010479873,-0.011900159,0.6538197
1114,-1.0658274,-1.3322842,0.7689747
1723,-0.2053598,-0.031699754,0.61026055
1528,-0.7664543,-0.93306786,1.0672507
1216,-0.47588038,-0.4948505,0.7913289
1474,-0.84818834,-1.1602354,0.96748215
1282,-1.0884645,-1.3355806,0.88172257
1111,-2.4961503,-3.3201878,0.9355872
1065,0.0068736197,-0.44140798,0.96890247
1239,-2.90174,-2.152175,1.0452154
1127,-0.96844876,-1.1105609,0.636766
1234,-0.20067349,-0.25084186,0.6481479
1242,-0.160745,-0.20093125,0.5579513
1572,-0.15048823,-0.2881103,0.9861573
1838,-1.2357947,-1.5447433,0.90156466
1711,-0.05141638,-0.064270474,0.658605
1362,-0.58394635,-0.7049329,0.8691476
1496,-0.2077367,-0.68467087,0.7537241
1482,-1.4755604,-1.9444505,0.7422088
1606,-0.67667127,-0.82083905,0.814154
1938,-0.29287586,-0.34109482,0.6695914
1513,-1.1312633,-2.114079,0.78902626
1235,-0.6966421,-0.87080264,0.68423414
1182,-0.15597476,-0.19496845,0.87106943
1529,-1.6332535,-1.5165669,0.6835531
1229,-0.211782,-0.0397275,0.5925995
1316,-1.6169806,-2.2212257,0.9533037
1069,0.039473545,-0.0006580688,0.55855227
1758,-0.34281087,-0.3285136,0.7572701
1331,-0.34712458,-0.48390573,0.99540746
1768,-3.0065012,-3.7081265,0.98212165
1776,-0.43303084,-0.5162886,0.58416516
1246,-0.29563788,-0.36954734,0.58699584
1276,-0.6080157,-0.7350196,0.7029569
1245,-1.1964883,-1.4456103,0.7596576
1643,-0.0088057695,-0.011007212,0.77578413
1843,-0.017385293,-0.3717316,0.90219045
1250,-1.0532819,-1.2916024,0.978475
1308,-0.39170358,-0.38962948,0.9228152
1627,-0.99906456,-1.1488307,0.85257256
1808,-1.1981882,-1.5227352,1.0299824
1286,-0.7448706,-1.0310882,0.7516058
1730,-0.14324398,-0.27905497,0.70607907
1967,-0.034356773,0.057054035,0.80551887
1615,-1.1194984,-1.3993729,0.92137957
1000,-0.9061838,-1.6827297,0.65799445
1288,-0.4891228,-0.6864035,0.6299122
1903,-1.8269132,-2.3086417,1.0009882
1906,-1.1164004,-1.4205005,1.0548991
1759,-1.3462523,-1.6578155,0.97280633
1519,-0.78839844,-0.96049803,0.9069044
1488,-1.1323403,-1.4154254,0.68606406
1803,-1.9388623,-2.398578,0.9431286
1802,-0.8687858,-0.9359823,0.760839
1952,-0.7865575,-1.0081968,0.6619669
1306,-0.6881394,-0.5101742,1.0576167
1038,-0.17012861,-0.21266076,0.63214636
