,h_post,h_post_individualized
1374,0.8460671605920812,
1161,0.7713214790217843,
1420,0.5687713372681205,
1669,0.9247609224532646,
1304,0.7823907358610954,
1212,0.526225770949762,
1098,0.8671684818048575,
1206,0.7837249280231692,
1741,0.8445612725904311,
1463,0.5866587619520119,
1293,0.6577912772969866,
1119,0.7484282636380448,
1567,0.530017319944213,
1353,0.6711108924735811,
1466,0.710489649102499,
1601,0.5440145893886271,
1413,0.7816754637131944,
1935,0.7351474729991411,
1506,0.5528384926838303,
1926,0.7554599043920992,
1818,0.6020482535142814,
1823,0.7361592701830155,
1495,0.6028415701580188,
1772,0.5633770667077181,
1890,0.7758954708777925,
1051,0.4907854451554494,
1992,0.8344112087654445,
1965,0.7161867890033664,
1391,0.5271205637978703,
1398,0.7261775231986036,
1520,0.5818209382166839,
1541,0.4879825896536046,
1014,0.7884755092570905,
1624,0.5529486720573691,
1147,0.5885259485410282,
1853,0.5565045371796533,
1213,0.6683500875231151,
1761,0.619787972941263,
1001,0.5,
1960,0.8206957297685458,
1453,0.657328948402018,
1792,0.7494630850516572,
1354,0.5313825989947624,
1868,0.6651947501435702,
1114,0.6481290570690598,
1723,0.5929019119865065,
1528,0.917900345380061,
1216,0.7719684778862087,
1474,0.8510684762330771,
1282,0.7565139482652884,
1111,0.520287466113035,
1065,0.9156032822800686,
1239,0.6450278177814781,
1127,0.5063448658361985,
1234,0.6338464979492228,
1242,0.5063474059564117,
1572,0.9244833612928068,
1838,0.744476179965809,
1711,0.6653426793876955,
1362,0.8235991088714927,
1496,0.7324565790550197,
1482,0.537044920220697,
1606,0.7611342284818182,
1938,0.6489460895387796,
1513,0.591246119469774,
1235,0.6050514693453592,
1182,0.8669983693583253,
1529,0.5,
1229,0.5659158387407637,
1316,0.6901833605697287,
1069,0.5318489404516221,
1758,0.7536376011446316,
1331,0.9183499886812883,
1768,0.49273601268416434,
1776,0.5073417297542608,
1246,0.5298482604318651,
1276,0.6447118182456518,
1245,0.616403460713475,
1643,0.8029976484445209,
1843,0.8834923092916407,
1250,0.8371634077214652,
1308,0.8844354904855437,
1627,0.7519074097807738,
1808,0.8424801764082482,
1286,0.6718530890528267,
1730,0.7077683942921625,
1967,0.8309633840715093,
1615,0.7823774320774676,
1000,0.5,
1288,0.5571455029964075,
1903,0.6986766133734126,
1906,0.869011040594118,
1759,0.7824847871794285,
1519,0.8257501380693628,
1488,0.5358530804835824,
1803,0.6423896178249574,
1802,0.6822082498227287,
1952,0.5581827073129193,
1306,0.9318208711317973,
1038,0.6146939428711107,
