,x1,x2,x3
3629,0.3357,-0.031612247,0.19483423
3325,-0.45552278,0.4174188,0.15267971
3305,0.23118629,-0.36521,0.111100286
3465,-0.44864753,0.537398,0.17485052
3293,0.426689,-0.38457963,-0.031317607
2617,-0.25988358,0.34294757,0.13369277
2759,-0.56708044,0.7268398,0.26467144
2482,0.75991166,0.25818902,-1.0484965
2377,0.4879547,1.2459308,-0.29104465
3184,0.33602718,0.19002575,0.33453214
3573,0.3382019,-0.18059197,0.13214627
2000,1.2300569,-1.3753568,-0.19260547
2782,0.3783766,0.07847193,-0.06645336
2276,0.39946786,0.22022273,0.5883729
2508,0.34256083,-0.27405268,0.11391044
2237,0.65575683,0.18879744,-0.9253899
2548,0.6151144,-0.6903197,-0.05731876
3176,0.47948328,-0.06404135,-0.48083764
3953,0.87630445,2.637114,-1.2173598
3436,0.5662185,-0.5451119,-0.07129524
3690,0.3748263,0.042620063,0.5294003
3798,0.27015886,0.6896437,0.7828991
3980,0.64104205,-0.075202584,0.5924307
3833,-0.119247414,0.25638825,0.2063323
3478,-0.09491658,0.27903882,0.09132368
2147,0.38820478,-1.1721059,-0.82356215
2954,0.15225181,-0.025830615,-0.13494417
3521,0.4112143,0.01021716,-0.22771284
2024,-0.04565073,0.021907961,-0.010825276
3599,-0.24255762,0.30882296,0.09393736
3972,0.024930565,-0.1589795,0.107518636
2220,0.37613136,0.81029654,1.2367437
2121,0.03698192,0.047660697,0.16494413
3254,0.46358925,1.3087592,1.8709097
2749,0.57485044,0.1686601,-0.69096655
3500,0.46215948,-0.47281694,-0.1276454
3155,0.093575865,-0.3055016,0.20671068
3159,0.31621766,-0.17305309,0.1270509
2901,-0.005857298,-0.0049085408,0.025607964
2846,0.652288,-0.2552173,-0.8195755
2620,0.708336,0.39085025,0.87006515
3225,0.36140123,0.34884423,0.7086836
3839,0.61214066,-0.46672085,-0.1266908
3914,0.4486027,-0.560639,-0.10388331
2559,0.3558567,0.4063065,0.70328546
3498,-0.6444846,0.8188799,0.038001254
2289,0.5060102,0.24765569,0.8394429
2621,0.61293197,0.49913937,-0.485478
2445,-0.012804931,0.09143991,0.09451955
2466,0.42113036,-0.8647844,-0.35752586
3496,0.5737359,-0.5317397,-0.23442754
3182,0.84195393,1.6022084,-1.2309244
2247,0.79775983,-0.16914368,0.67729884
2106,0.3420458,-0.3364743,0.025999421
3216,-0.26852673,0.31368673,0.07964133
2320,0.3893779,0.7063252,1.0200026
3692,0.7434089,-1.427376,0.4772974
3675,0.3821528,-0.29786092,0.021556914
2058,0.5695766,-0.34753442,0.1878336
3190,0.21115895,-0.14599293,0.104683265
2849,-0.08539589,0.16594224,0.055612687
2182,1.7564548,3.4565263,-2.793132
2424,0.6637633,1.312877,2.0090582
2152,0.5586734,-0.80732,-0.1069354
3846,0.36378813,0.064513505,0.31426805
3046,0.35253114,-0.34492028,-0.07948732
3411,0.32924607,0.7213564,0.899047
3313,0.3823211,-0.49574107,-0.03745867
2170,-0.2473167,0.39064637,0.10651563
3539,0.59021395,-0.6428013,-0.0945334
3508,-0.31252754,0.41748458,0.1590653
3950,0.3616104,0.01678276,0.34695032
3186,0.30174643,-0.8798731,-0.39064014
2694,-0.40059093,0.50438005,0.20690845
3093,0.49192402,-0.48685664,-0.17583576
3300,0.44986185,-0.04810664,-0.38125777
3039,-0.4905679,0.5457758,0.060016308
3475,-0.25351536,-0.01735201,0.29804614
3211,0.34504703,-0.049274832,-0.022632217
3781,0.38508603,-0.050224513,-0.17777424
3535,0.45762157,0.5739675,1.0539129
2496,0.28669274,-0.45641676,0.06187167
2652,0.0009481668,0.10158727,0.1377846
3401,0.42717907,-0.5722296,0.075096816
2913,0.57043505,-0.55396575,0.092822
3146,0.3576142,-0.23310545,0.24650009
3905,0.53804046,0.21732968,-0.4312697
2886,-0.14154175,0.4188943,0.30463973
3965,0.37077838,-0.16677952,0.24654633
2454,0.40115175,-0.65510225,-0.20675194
3757,-0.13432418,0.19260977,0.1211055
2371,0.5800733,-0.6450059,-0.090257764
3356,0.8058002,-0.8386417,-0.15688077
2079,0.98314536,0.6932221,-1.5042841
3537,0.3464729,1.1435525,1.5376911
2781,0.016096395,0.05074693,0.035923652
2856,-0.37591895,0.44671187,0.07797066
3243,0.4146341,0.45409197,0.780179
3375,0.70040745,-1.89008,-1.1607287
3194,0.29215795,-0.13661861,0.1819688
3938,0.4821643,-1.5980159,-0.44934416
2232,0.99341404,-1.0595107,-0.1597887
2563,0.4543885,-1.3930373,-0.9863457
2659,-0.08289596,0.09039091,0.04104237
2334,-0.36178797,0.41651574,0.09138301
2202,0.25380227,-0.17010501,0.06793679
3959,0.48636284,-0.6406393,-0.052760936
2978,0.56267136,1.0471444,1.3802521
3063,0.2807132,0.5699433,-0.02021184
3709,0.73185855,0.1100803,-0.85256493
2396,0.29485372,-0.2945118,0.06933039
3359,0.6796465,-0.9198737,-0.6524966
3777,-0.16650483,0.15775236,0.078445844
2304,0.92339385,-1.0043314,-0.27754992
2626,-0.18076587,0.26062462,0.16788064
2576,0.38105118,-0.27438855,0.14252773
2997,0.38836157,-0.49433017,-0.06738147
3932,1.6376716,-0.15647662,-2.9910212
3570,0.47954985,-1.2180036,-0.7019334
2230,0.51559603,-0.72026217,-0.41569623
2050,0.27950853,0.61000717,-0.109921694
3942,0.29946768,0.5172166,0.8795661
2267,0.48603037,-0.81897163,-0.42308083
3338,1.07431,-0.35814285,-1.799825
3525,0.34470758,-0.87780833,-0.04731984
3679,-0.08980824,0.16674653,0.02798161
2338,0.6982592,-1.2990844,-0.49793196
3609,0.36056578,-0.24781787,-0.077810094
3584,0.49939907,0.30738348,0.8759723
3085,0.23781648,-0.10455557,0.16375715
3090,0.84587526,-1.3294604,-0.44812062
2447,-0.029547906,0.14635226,0.10875839
3172,0.75498873,-0.30568942,-0.64540875
2514,0.61709654,-0.7406171,-0.055818032
2285,0.530985,0.7260963,1.4226272
2231,-0.03594429,0.104121916,0.21151195
2198,0.6318691,-0.47728145,-0.76232797
2980,0.4938473,1.141804,1.5737834
2968,0.15331371,-0.08231727,0.033295617
