,h_post,h_post_individualized
2840,0.5304196017406516,
3303,0.5107700228438927,
2900,0.5004496340309701,
2109,0.5220999008373693,
2364,0.9102387676908412,
2975,0.525249998944344,
2181,0.4589342808006303,
2916,0.5121785490560493,
3786,0.6729231921905147,
2070,0.37643471863338085,
3001,0.5761081971931764,
3451,0.5079433884823418,
3860,0.6207371816633103,
2646,0.7595215276738441,
2172,0.9691006422091293,
2873,0.5656047473254832,
3130,0.5061751491755196,
3299,0.7005188769334738,
2185,0.4861422873934431,
2512,0.5132774159856053,
3485,0.5484439049646502,
2835,0.49382606095918374,
2358,0.813615103834317,
2700,0.5253152693521771,
3771,0.4572337890909504,
2743,0.500318262497019,
2096,0.5019216483035381,
3233,0.5166463197815115,
2783,0.5020820542458981,
3394,0.9694796547203808,
2242,0.5296037997162986,
2627,0.5016720549826242,
3519,0.553559795007377,
2352,0.5045748992383091,
2971,0.5118860511380607,
2518,0.5857646218404396,
2426,0.509167614485026,
3250,0.5212094122499736,
3259,0.6945853477618379,
2509,0.5060642881607071,
2537,0.4665668183455475,
2851,0.5088884084205068,
3106,0.5021776604863006,
3575,0.5565920904084751,
3794,0.7663102975458634,
3459,0.512734821969395,
3622,0.5740593481635995,
2015,0.6734649213812182,
3913,0.8173972852491119,
3533,0.5685563037270802,
3577,0.567657479372139,
2499,0.5728556328370209,
3981,0.5028449980778233,
2736,0.5418331028610796,
2068,0.7557434888171031,
2698,0.6260034822883938,
2465,0.2680111643909233,
2380,0.9278066087174209,
2190,0.5124593727685104,
3472,0.5311245872649133,
2461,0.5393112275887445,
3629,0.653138716630975,
3325,0.5128955471472588,
3305,0.5225740783299727,
3465,0.5499978300540596,
3293,0.5430487702365676,
2617,0.5503816853992055,
2759,0.5817284301031456,
2482,0.5525631251410075,
2377,0.8321857859884583,
3184,0.7292759693770964,
3573,0.6050504331654762,
2000,0.5079509946535355,
2782,0.6306631613996451,
2276,0.7944137980370511,
2508,0.5797001213430117,
2237,0.5337966288191955,
2548,0.519711557191966,
3176,0.5270428362893891,
3953,0.9267335419471594,
3436,0.536854224394629,
3690,0.747840601277852,
3798,0.8638902794808101,
3980,0.7964212636783853,
3833,0.5899070300065815,
3478,0.5749155934366574,
2147,0.1915452666774529,
2954,0.5207632717946189,
3521,0.5861941774277664,
2024,0.5019244743466841,
3599,0.5375642222597385,
3972,0.5085669033337278,
2220,0.9275482048882508,
2121,0.5769792352526812,
3254,0.9776985212034484,
2749,0.5616494236737248,
3500,0.5084609601360839,
3155,0.5183311536649563,
3159,0.599078801213297,
2901,0.5167027278651303,
2846,0.4495813279121377,
2620,0.8987836402165893,
3225,0.8250581680340924,
3839,0.5565403212477502,
3914,0.48846890647553703,
2559,0.8313893786522881,
3498,0.5248454573343151,
2289,0.853283185963491,
2621,0.6954456491515981,
2445,0.5552291768137954,
2466,0.34691649236778516,
3496,0.5020461829033006,
3182,0.8114154103699467,
2247,0.8249537799345049,
2106,0.5428751116417198,
3216,0.527193925382813,
2320,0.9044854455362793,
3692,0.5103297449185542,
3675,0.5635228580748268,
2058,0.6466643252596349,
3190,0.5684736250298242,
2849,0.5415497643983758,
2182,0.9465966129082874,
2424,0.984790573234839,
2152,0.46106005982816795,
3846,0.7070998783063654,
3046,0.5179476693742529,
3411,0.887762190907268,
3313,0.5004026843707183,
2170,0.5592060672857543,
3539,0.5144763383262412,
3508,0.5586388143249221,
3950,0.7034864512269305,
3186,0.30391486704834025,
2694,0.5645363455788032,
3093,0.5022714437714647,
3300,0.5463999013018362,
3039,0.5106960607768786,
3475,0.5043781551836516,
3211,0.601330469597749,
3781,0.5758362108722582,
3535,0.9034202114009874,
2496,0.5050810811154354,
2652,0.572462800665686,
3401,0.5233814814903595,
2913,0.5762022850971057,
3146,0.6253674222717902,
3905,0.6243774881523134,
2886,0.6442931462269023,
3965,0.6443519553490885,
2454,0.42541937531217694,
3757,0.5491403272270401,
2371,0.5118462429620405,
3356,0.5175856181000607,
2079,0.61426573775518,
3537,0.9585479724559872,
2781,0.5397475419505159,
2856,0.5262767312114148,
3243,0.8571849187005868,
3375,0.10946359734682955,
3194,0.6135545812797197,
3938,0.20226057786783797,
2232,0.5205871534195388,
2563,0.14960554742104715,
2659,0.5201373356747325,
2334,0.5265391387118222,
2202,0.5666713509431336,
3959,0.4931356288713066,
2978,0.9592167114360778,
3063,0.7201291242867434,
3709,0.5558959277776804,
2396,0.5492861216171031,
3359,0.34098794641234226,
3777,0.520093280530808,
2304,0.48324010594954914,
2626,0.562951049213814,
2576,0.5980754977855424,
2997,0.49519628859680737,
3932,0.26159030443102366,
3570,0.22252013104052473,
2230,0.3940529885475225,
2050,0.7097281976755784,
3942,0.8593751597235918,
2267,0.3608061508986408,
3338,0.320062654076186,
3525,0.3935817801416896,
3679,0.5335617502255137,
2338,0.2980112841944515,
3609,0.5447244959714077,
3584,0.8638514382087217,
3085,0.6006923127931871,
3090,0.3421043456159969,
2447,0.5669465696826508,
3172,0.5120913169934731,
2514,0.5082895309435793,
2285,0.9449803358859641,
2231,0.5797668371320055,
2198,0.4036701391224937,
2980,0.9663686191728109,
2968,0.5487812465549686,
