,x1,x2,x3
2548,1.0,0.8,1.8
3176,1.1,0.0,1.2
3953,3.8,0.0,2.8
3436,0.8,-0.0,0.0
3690,0.6,0.0,-0.0
3798,1.6,-0.0,0.0
3980,0.9,-0.0,0.0
3833,0.9,0.3,-0.0
3478,0.5,0.1,0.0
2147,1.1,-0.0,-0.0
2954,0.5,0.2,0.4
3521,0.5,-0.0,0.4
2024,0.8,0.1,1.0
3599,1.9,0.1,0.0
3972,-0.0,0.1,0.4
2220,1.7,0.0,-0.0
2121,0.2,0.3,0.0
3254,2.3,0.0,0.0
2749,2.4,-0.0,3.3
3500,1.6,1.0,2.6
3155,0.2,0.1,0.7
3159,0.5,0.0,0.0
2901,0.0,0.1,0.1
2846,1.8,-0.0,2.3
2620,2.1,0.0,0.0
3225,0.9,0.0,-0.0
3839,0.1,0.1,0.1
3914,0.1,-0.0,-0.0
2559,0.9,0.0,0.0
3498,0.1,0.1,0.0
2289,1.2,0.0,-0.0
2621,2.0,0.0,2.4
2445,0.4,0.1,-0.0
2466,0.2,-0.0,-0.0
3496,0.7,1.0,1.4
3182,2.8,0.0,1.8
2247,1.3,0.0,-0.0
2106,0.0,0.1,-0.0
3216,-0.0,0.1,0.0
2320,1.0,0.0,0.0
3692,2.6,1.2,5.1
3675,0.4,0.0,0.0
2058,0.9,-0.0,0.0
3190,0.7,0.1,0.0
2849,0.2,0.2,0.0
2182,4.1,0.0,0.1
2424,2.4,0.0,0.0
2152,0.7,0.0,0.0
3846,1.2,-0.0,0.0
3046,1.2,0.2,0.0
3411,1.4,0.0,0.0
3313,0.5,0.2,0.8
2170,0.2,0.1,0.0
3539,2.2,1.1,3.3
3508,0.2,0.2,0.0
3950,1.2,0.0,-0.0
3186,-0.1,-0.0,-0.0
2694,0.4,0.5,0.0
3093,1.4,2.3,3.6
3300,2.1,0.0,3.5
3039,0.0,0.1,0.1
3475,0.7,0.1,1.4
3211,1.9,-0.0,3.4
3781,2.1,0.0,3.7
3535,1.0,-0.0,-0.0
2496,1.5,0.6,2.4
2652,0.6,0.1,0.0
3401,0.8,0.0,0.0
2913,1.3,0.2,0.0
3146,0.2,0.0,-0.0
3905,1.5,-0.0,1.7
2886,0.6,0.2,-0.0
3965,0.3,0.0,0.0
2454,0.5,-0.0,-0.0
3757,0.1,0.1,-0.0
2371,1.5,0.1,1.5
3356,1.3,0.7,-0.0
2079,2.4,-0.0,1.5
3537,1.9,0.0,-0.0
2781,0.2,0.2,0.0
2856,-0.0,0.5,-0.0
3243,1.0,0.0,0.0
3375,-0.1,-0.0,-0.0
3194,0.3,0.0,-0.0
3938,1.4,0.0,3.5
2232,2.5,2.5,4.9
2563,0.4,-0.0,-0.0
2659,0.0,0.2,0.2
2334,0.2,0.5,0.0
2202,0.5,0.1,-0.0
3959,0.1,0.0,0.0
2978,1.5,-0.0,-0.0
3063,1.2,0.0,1.6
3709,2.8,0.0,3.9
2396,0.7,0.5,0.0
3359,0.3,-0.0,0.1
3777,0.4,0.1,0.4
2304,1.6,0.2,-0.0
2626,1.0,0.1,-0.0
2576,0.4,-0.0,0.0
2997,1.0,0.0,0.0
3932,3.0,0.0,1.5
3570,0.3,-0.0,0.0
2230,2.1,-0.0,3.9
2050,1.8,-0.0,2.5
3942,1.0,-0.0,-0.0
2267,0.7,-0.0,1.1
3338,1.7,0.0,0.8
3525,0.8,-0.0,2.3
3679,0.2,0.3,-0.0
2338,0.7,0.0,0.0
3609,0.6,0.0,1.2
3584,1.5,0.0,-0.0
3085,1.4,0.1,0.0
3090,0.1,-0.0,0.0
2447,1.4,0.1,0.0
3172,2.2,3.4,4.4
2514,2.5,0.3,2.8
2285,1.4,0.0,-0.0
2231,0.1,0.1,-0.0
2198,2.5,-0.0,4.2
2980,1.8,0.0,-0.0
2968,0.7,-0.1,-0.0
