,h_post,h_post_individualized
769,0.5474086499422337,
744,0.5,
895,0.513930288653922,
616,0.5649325580918425,
977,0.5491489090465439,
542,0.514655097724065,
710,0.5,
528,0.5279097066470476,
648,0.359439344378714,
913,0.5308586654867216,
993,0.5068265214491589,
566,0.5,
849,0.5089372440968297,
851,0.5,
523,0.5,
614,0.5168881026422034,
787,0.5,
540,0.5,
682,0.5055496749896682,
726,0.5625107096525084,
660,0.516299440596061,
794,0.5,
989,0.43918945658254677,
900,0.5,
729,0.5274062926339442,
535,0.5,
839,0.5084996439782231,
661,0.8038420834925891,
760,0.5,
954,0.6195130159144854,
681,0.5,
683,0.5,
932,0.5341994180013953,
943,0.5,
606,0.5161738786787693,
559,0.5,
550,0.5411380361387291,
945,0.5194806017588678,
914,0.45355619838195854,
669,0.5272284590734772,
909,0.9249755640871781,
823,0.5,
547,0.5097274720980763,
621,0.5,
837,0.5,
599,0.5,
708,0.5364581933704158,
594,0.5220676920733347,
749,0.5,
574,0.5,
827,0.5459229457634709,
991,0.5,
572,0.5,
778,0.5,
973,0.6063573070061419,
627,0.518227501965984,
869,0.5,
651,0.5159636703509706,
758,0.5428261941213717,
962,0.5,
886,0.5112614459464178,
897,0.5094134226581007,
662,0.5194754744990677,
792,0.5652389964254368,
734,0.5290955231454657,
884,0.5162339667818566,
781,0.5,
666,0.5,
589,0.5226406243303743,
531,0.5,
800,0.5,
586,0.5,
926,0.5255113064295597,
503,0.5,
631,0.5,
515,0.5,
796,0.5,
500,0.5191675258553955,
992,0.24247344203819604,
846,0.507388783567539,
711,0.5263733762675326,
700,0.5,
692,0.8964888321414975,
552,0.5788027688968425,
694,0.5174594867558011,
584,0.5159805394713244,
780,0.5093379788615671,
537,0.5,
690,0.5056462638591545,
569,0.5051656977261845,
987,0.5,
933,0.5,
808,0.5068609259461878,
969,0.5578829521423977,
551,0.8338689861787733,
868,0.5,
591,0.5051800707332775,
812,0.8125350070743971,
649,0.8496303137795734,
609,0.5,
