,x1,x2,x3
769,-0.38008365,-0.49791542,1.0275702
744,-0.41558474,-0.90890044,0.9468775
895,0.041832995,-0.47785026,0.8383117
616,-0.2513607,0.23908731,1.04274
977,0.3579534,-0.6111891,0.8748109
542,-0.27505997,-0.46393207,0.9135325
710,-0.7825829,-0.7284832,1.0162655
528,-0.13978663,-0.5438131,0.9198058
648,-0.9054674,-3.1275873,1.2425106
913,-0.75038505,-2.0682063,1.5508406
993,0.32057253,-1.2514147,0.8930217
566,-1.4292791,-0.6733675,1.2079105
849,-0.18048264,0.9215208,0.9650557
851,-0.65194416,-0.25258717,0.96469784
523,-0.25766304,-1.3279903,0.9892769
614,-0.434932,-0.6515058,0.9695236
787,-1.004477,-0.97896916,1.0826792
540,-0.18788803,-0.077195264,0.85971224
682,-0.43443388,-0.43234926,0.9288341
726,0.4777247,-1.8029526,1.2809937
660,-0.5624984,-1.5919513,1.2001517
794,-0.28487015,-0.3353985,0.8658007
989,0.59698385,0.46373498,0.53875524
900,0.473269,-0.7983903,0.76048195
729,-0.18209077,-0.87448543,0.96532977
535,-1.3866242,-2.3451798,1.7537637
839,-2.4091363,-2.5381691,3.125909
661,0.030549932,0.8653368,1.7124703
760,-0.6056622,-0.91174066,0.99011356
954,-0.44648528,1.7876801,1.5041804
681,-0.6990738,-0.7662775,0.9890069
683,-0.22393076,-0.72811043,0.8930349
932,0.059469987,-0.4646505,0.88441235
943,-1.6419803,-0.79304194,1.2791743
606,-0.22985263,-0.53051937,0.9097889
559,0.2642335,-1.2942454,0.8861655
550,-0.25813505,-0.5874768,0.9862382
945,-1.096708,-0.71381354,1.1614178
914,-0.5482101,1.6765234,1.0902714
669,-0.23656286,-0.10973368,0.9323188
909,1.2181939,0.6441784,2.4610593
823,-0.53875107,-0.78313553,0.9523032
547,-0.32078624,-0.4966994,0.9132832
621,-0.20480187,-1.3618352,0.9940674
837,-0.64849705,-1.5967333,1.1605778
599,-1.0990664,-1.2820256,1.1830655
708,-0.52658004,0.21219653,1.0586461
594,-0.18666752,-0.9979773,0.97229826
749,-0.70920813,1.1363008,1.1832856
574,-0.60748136,-0.22600614,0.95944214
827,-1.5344414,-0.0394547,1.4286807
991,-0.6864475,-1.9367759,1.3262823
572,-0.2008223,-0.5657468,0.85625565
778,-0.3760869,-0.044591706,0.90166533
973,-1.1530817,0.045393206,1.4666226
627,-0.41943806,-1.4260646,1.1172456
869,-0.74352425,-0.99979514,1.0455654
651,-0.4659489,-0.7078191,0.979208
758,0.34184116,-0.99697864,0.92952526
962,0.0006754979,0.08231473,0.8211815
886,-0.3016381,-0.737888,0.9299696
897,-0.9600995,-1.2240063,1.160685
662,-0.1984315,0.34623498,0.9291371
792,-0.73846954,-0.44538778,1.176774
734,-0.23851068,-0.26333165,0.93622833
884,-0.93891317,-2.1078098,1.5567824
781,-1.2793623,-1.4110699,1.25918
666,-0.7715839,0.5107161,1.0769676
589,-0.073302425,-1.0807254,0.96742564
531,0.13600627,-1.0759791,0.85825837
800,-0.46063086,-1.1247121,0.983792
586,-0.66249263,-0.99173146,1.0030301
926,0.036773592,-0.6476998,0.88334394
503,-0.23431619,-0.47071752,0.8685241
631,-0.16395204,-1.0088264,0.9185272
515,0.8401534,-0.5007085,0.64137113
796,0.053244162,1.4330705,0.9250636
500,-0.220467,-0.19896087,0.90704525
992,0.74649966,-0.0057723285,-0.106535494
846,-0.29171517,-1.764871,1.1820381
711,-0.4840357,-1.0127934,1.05458
700,-0.9587883,-1.8311846,1.3321983
692,0.6279695,0.72323143,2.0650027
552,-1.1772594,-1.5691947,1.6289434
694,-0.23364793,-0.3145435,0.9064581
584,-1.6289184,-0.76196194,1.3256071
780,-0.60973555,-0.63958156,0.99175483
537,-0.69683695,-0.7426606,0.99596196
690,-0.7201474,-0.71719056,1.0145689
569,-0.6968463,-0.4679782,0.99724954
987,-0.34134823,-0.98274803,0.9341895
933,-0.60212654,-0.7953856,0.972832
808,0.09691392,-0.4853841,0.80893797
969,-0.72609097,0.010803759,1.162002
551,-0.29368165,1.399642,2.2270179
868,0.31422293,0.5524035,0.75046235
591,-0.30185044,-1.7831287,1.1838441
812,0.60412985,0.27230504,1.528134
649,0.55158085,0.2065531,1.7309898
609,-0.55683696,0.21008435,0.9685894
