,x1,x2,x3
570,0.37679905,2.474677,3.58202
713,1.1463082,1.5649656,3.458586
698,0.7428457,3.278049,2.5658705
619,0.9532408,2.134374,4.5894136
592,1.0743616,1.7949202,3.4280689
645,1.5882031,1.6713179,4.1906605
639,0.16886562,3.2024717,3.9263005
545,-0.5987185,2.860461,4.8034954
999,1.6944293,2.3886538,3.6310625
935,0.5328892,2.012527,3.9347827
701,0.93365073,2.7132263,3.0877697
747,1.0167962,2.1936686,3.6921327
571,0.46149558,2.6337485,3.5993137
827,1.1908836,2.397205,2.7792253
759,-0.5081636,3.6419058,4.647088
831,1.0640577,1.6199652,3.385756
501,0.49078748,3.7836726,2.5095978
942,1.6462572,1.2253976,3.9980197
877,1.4413118,2.0932424,2.7510912
772,0.50841886,2.6459851,4.0773478
993,0.98766047,2.2066915,3.942871
862,1.2841246,1.9723508,2.7212687
700,1.5364932,2.3078103,3.959218
696,1.6777406,1.8247495,3.589899
729,1.2802254,1.5885283,3.8554761
502,0.60066384,2.63178,4.6689296
548,1.4208221,2.0022268,5.656579
739,1.0116328,1.7801154,3.5619466
882,-0.33165425,3.4048355,3.8819563
547,1.3823377,1.891059,3.8917274
784,0.2661516,3.3109744,3.7462015
711,1.1908426,1.7044462,3.2241268
714,1.3337085,1.7916642,4.9280005
529,0.90920275,2.1167617,3.2592468
933,0.9534681,2.9884655,4.183612
588,1.0276463,2.1661634,2.1134658
786,1.7116193,2.0913248,3.8994942
632,1.3819814,2.5944328,3.847621
899,0.84690833,2.2172024,4.3578105
611,1.8029013,1.0921165,4.448943
683,1.0219276,1.8057418,4.3148437
916,1.2742491,1.9271232,3.668701
765,1.2128099,1.3809283,4.6365347
646,0.9499837,2.19174,4.326528
718,-0.026923139,3.2929795,3.0933385
680,1.1456764,1.6931221,5.5293474
838,0.43177724,2.3903215,4.291148
929,1.4564081,1.5559297,3.6758611
873,0.88522816,1.962766,4.210512
544,0.8052432,2.3568294,3.9945831
995,1.8019459,1.6305504,3.6044445
585,0.8505844,2.4830034,4.0594425
552,1.723052,1.5778804,2.1250517
603,1.183821,1.8604527,3.6417315
898,0.9108736,2.32408,2.785173
542,1.4469144,1.4529216,3.9992168
965,1.3079629,1.8561852,3.483124
969,1.5801204,1.427588,4.998055
780,1.4980074,1.7857472,4.346055
980,2.0511398,1.8716567,3.059638
928,0.957351,3.0648088,4.203957
620,0.4713162,2.5521235,3.4909437
655,1.1249068,2.3192635,2.9657907
788,1.1724098,2.118697,4.317154
917,0.8260719,2.1364708,3.9509282
805,2.6971881,1.7220112,2.5794737
782,0.9969513,1.9677289,3.4822266
530,1.5976002,0.92951024,5.048436
624,1.6617162,1.6969054,4.2243347
905,0.82261837,2.5546556,4.201232
982,0.6503035,2.3481984,4.548288
637,1.7982235,2.2392583,5.635088
976,1.5217304,2.4556155,4.666179
966,0.63467103,2.2767782,4.506503
855,0.974624,2.173983,4.8057065
514,0.26058805,3.4882843,2.099957
662,1.5934825,1.8072268,3.636523
785,2.1379566,1.2116172,4.3371634
719,1.3083689,2.3050978,3.0481248
912,0.75059456,2.3018162,3.4889257
636,1.13126,2.8133368,4.039572
900,0.035796594,2.5541365,3.6288648
985,0.35854506,1.5379623,4.297675
814,0.24773657,3.1540475,3.6690764
536,0.838727,2.134911,5.194922
992,0.6978478,2.3601632,4.371291
506,1.1502987,2.075339,2.6850312
907,0.86597013,1.8946961,4.432957
651,1.1333865,2.3915992,3.886794
792,1.449979,1.88454,3.3046331
758,0.9993317,1.807202,4.9384375
549,1.8853725,2.0348513,5.873551
964,1.128963,1.2175448,4.4695997
977,0.8188057,2.4180868,3.8149557
627,0.9950777,2.1605725,3.6754477
868,0.92120266,2.6284113,4.198373
859,0.8165922,2.1202993,4.056484
709,0.3645497,2.3531015,4.1287136
856,0.7418922,2.297986,4.535093
879,0.55787015,1.9279581,3.3757129
