,h_post,h_post_individualized
570,0.5470707077943473,1.0
713,0.5583678455617,0.8865372538566589
698,0.5130601130298166,0.851762056350708
619,0.6431767954423612,1.0
592,0.5130980552802956,1.0
645,0.5583678455617,1.0
639,0.5470707077943473,0.9620909094810486
545,0.6345315486219031,1.0
999,0.5583678455617,1.0
935,0.5524273874664803,0.9421051740646362
701,0.5166262283031344,0.913795530796051
747,0.5583678455617,1.0
571,0.5524273874664803,1.0
827,0.5166262283031344,0.8459240198135376
759,0.632441421483715,1.0
831,0.5338112307986246,0.9271218776702881
501,0.5139483336024481,0.8553118705749512
942,0.5583678455617,1.0
877,0.5166262283031344,1.0
772,0.5524273874664803,1.0
993,0.5583678455617,1.0
862,0.5166262283031344,0.8240342140197754
700,0.5583678455617,1.0
696,0.5583678455617,0.8676332831382751
729,0.5583678455617,1.0
502,0.6376367860298169,1.0
548,0.6431767954423612,1.0
739,0.5583678455617,0.7909534573554993
882,0.5468784993225491,1.0
547,0.5583678455617,1.0
784,0.5470707077943473,1.0
711,0.5338112307986246,0.38543444871902466
714,0.6431767954423612,1.0
529,0.5338112307986246,1.0
933,0.5583678455617,1.0
588,0.515727914838324,0.5462724566459656
786,0.5583678455617,1.0
632,0.5583678455617,0.9585553407669067
899,0.5489460265931088,1.0
611,0.5583678455617,1.0
683,0.5583678455617,1.0
916,0.5583678455617,1.0
765,0.6431767954423612,0.8885650634765625
646,0.5583678455617,1.0
718,0.5224232024089935,1.0
680,0.6431767954423612,1.0
838,0.5470707077943473,0.8508695960044861
929,0.5583678455617,1.0
873,0.5489460265931088,0.9121562242507935
544,0.5515481279903099,1.0
995,0.5583678455617,1.0
585,0.5489460265931088,1.0
552,0.515727914838324,1.0
603,0.5583678455617,0.9090026617050171
898,0.5166262283031344,1.0
542,0.5583678455617,0.9205243587493896
965,0.5583678455617,1.0
969,0.6431767954423612,1.0
780,0.5583678455617,1.0
980,0.5166262283031344,0.8504211902618408
928,0.5583678455617,1.0
620,0.5524273874664803,1.0
655,0.5166262283031344,1.0
788,0.5583678455617,1.0
917,0.5515481279903099,1.0
805,0.4909750895586763,0.8592259287834167
782,0.5583678455617,0.9063127040863037
530,0.6431767954423612,1.0
624,0.5583678455617,1.0
905,0.5515481279903099,1.0
982,0.6347628371345213,1.0
637,0.6431767954423612,1.0
976,0.6431767954423612,1.0
966,0.6347628371345213,0.8839148879051208
855,0.6431767954423612,1.0
514,0.5043083418416765,1.0
662,0.5583678455617,1.0
785,0.5583678455617,1.0
719,0.5166262283031344,1.0
912,0.5515481279903099,0.8109957575798035
636,0.5583678455617,1.0
900,0.5470707077943473,0.9307666420936584
985,0.5470707077943473,0.9507932066917419
814,0.5470707077943473,1.0
536,0.6368148700240437,1.0
992,0.5493552529276274,1.0
506,0.5199557096708296,1.0
907,0.5489460265931088,0.8815783262252808
651,0.5583678455617,0.9464459419250488
792,0.5338112307986246,0.8921815156936646
758,0.6431767954423612,1.0
549,0.6431767954423612,1.0
964,0.46694694989065333,0.9814689755439758
977,0.5515481279903099,1.0
627,0.5583678455617,1.0
868,0.5583678455617,1.0
859,0.5515481279903099,1.0
709,0.5470707077943473,0.9550668001174927
856,0.6368148700240437,1.0
879,0.527819786544387,0.0
