ix,goal_cost,intv_cost
570,0.954,5.8
713,0.956,1.6
698,0.951,3.0999999999999996
619,0.953,2.2
592,0.954,6.5
645,0.951,3.9000000000000004
639,0.9589999914169312,1.0
545,0.954,2.7
999,0.964,1.7
935,0.952,1.3
701,0.956,1.2
747,0.951,5.0
571,0.952,4.1
827,0.952,1.7
759,0.956,6.1
831,0.953,2.0
501,0.9559999704360962,3.0
942,0.952,2.4
877,0.955,2.2
772,0.961,5.5
993,0.954,7.3
862,0.952,3.3
700,0.955,3.4
696,0.955,4.4
729,0.951,5.6
502,0.952,3.5
548,0.972,1.9
739,0.952,2.2
882,0.955,4.3
547,0.955,5.199999999999999
784,0.956,3.6
711,0.951,6.1
714,0.956,8.8
529,0.951,5.199999999999999
933,0.951,1.2
588,0.956,4.4
786,0.959,2.2
632,0.967,1.3
899,0.954,1.8
611,0.954,5.5
683,0.951,5.7
916,0.952,1.7
765,0.957,2.3
646,0.957,6.4
718,0.951,4.0
680,0.953,5.9
838,0.953,4.8
929,0.954,2.6
873,0.9639999866485596,2.0
544,0.951,5.7
995,0.956,4.3
585,0.951,3.6999999999999997
552,0.952,5.4
603,0.956,1.7
898,0.952,5.2
542,0.953,1.8
965,0.951,6.9
969,0.957,2.1
780,0.96,1.8
980,0.966,2.1
928,0.963,2.3
620,0.957,6.5
655,0.956,2.7
788,0.952,4.1
917,0.951,2.6
805,0.952,3.3000000000000003
782,0.953,3.1
530,0.953000009059906,1.5
624,0.956,2.6
905,0.952,1.6
982,0.957,3.4
637,0.971,3.4
976,0.969,1.7
966,0.953,4.8
855,0.954,4.4
514,0.952,3.7
662,0.952,4.1
785,0.951,2.2
719,0.953,3.5
912,0.956,4.4
636,0.9580000042915344,1.5
900,0.952,2.4
985,0.97,1.2
814,0.953,3.9
536,0.952,3.8
992,0.952,4.1
506,0.951,4.0
907,0.952,4.6
651,0.959,1.6
792,0.952,3.4
758,0.952,6.0
549,0.987,2.3
964,0.9850000143051147,0.0
977,0.951,5.0
627,0.953,3.3
868,0.972,2.5
859,0.951,6.699999999999999
709,0.96,1.3
856,0.952,3.8
879,0.969,0.1
