ix,goal_cost,intv_cost
579,0.952,4.0
732,0.952,6.9
609,0.952,5.6
567,0.962,2.2
918,0.964,2.8
886,0.954,4.6
633,0.956,7.699999999999999
586,0.952,5.8
897,0.954,12.7
974,0.96,1.5
896,0.962,7.8
964,0.9539999961853027,8.5
575,0.966,5.7
717,0.968,11.700000000000001
990,0.968,6.2
870,0.952,5.699999999999999
881,0.962,3.3
747,0.956,7.1
595,0.994,2.6
768,0.966,6.300000000000001
580,0.958,7.4
552,0.954,5.1
593,0.952,7.4
642,0.964,10.600000000000001
784,0.984,5.4
583,0.954,8.7
533,0.974,1.5
735,0.968,2.1
632,0.954,2.4
970,0.972,2.2
570,0.974,3.6
807,0.954,8.2
803,0.956,8.2
891,0.97,3.1
854,0.952,2.9
996,0.954,5.2
957,0.96,2.6
671,0.956,5.0
520,0.956,7.8999999999999995
859,0.962,6.4
511,0.9599999785423279,5.0
911,0.96,5.0
623,0.954,5.800000000000001
522,0.962,8.6
953,0.958,7.5
889,0.966,4.9
759,0.96,1.9
975,0.956,4.2
587,0.954,9.2
756,0.956,4.0
640,0.956,1.8
692,0.96,15.000000000000002
997,0.964,6.3
657,0.96,4.3
706,0.956,4.5
910,0.954,9.2
985,0.954,5.2
813,0.958,4.6
830,0.958,2.4
677,0.952,2.2
925,0.978,2.0999999999999996
777,0.964,3.0
743,0.978,3.5
723,0.982,4.2
791,0.96,3.1
952,0.952,14.0
836,0.958,5.5
809,0.958,13.100000000000001
559,0.96,1.6
676,0.956,10.4
590,0.954,8.1
773,0.952,4.8
899,0.952,6.5
842,0.956,3.8
916,0.954,5.1
704,0.956,6.9
680,0.952,3.1
687,0.952,3.1
924,0.992,7.4
884,0.954,0.7
641,0.96,3.9000000000000004
589,0.952,3.8
653,0.956,3.2
543,0.976,2.4000000000000004
965,0.97,8.7
787,0.992,3.0
526,0.958,3.0
894,0.962,5.7
792,0.962,3.3
510,0.964,2.0
954,0.968,3.5
715,0.952,3.2
720,0.956,5.5
744,0.952,3.9
828,0.952,11.3
555,0.958,7.0
876,0.952,6.1
993,0.966,1.5
826,0.954,7.0
615,0.96,4.1
