,x1,x2,x3
579,1.8,-0.0,2.2
732,1.3,2.1,3.5
609,1.0,1.6,3.0
567,-0.0,2.2,0.0
918,2.0,0.8,0.0
886,0.4,1.4,2.8
633,1.3,2.3,4.1
586,1.8,1.2,2.8
897,2.7,1.5,8.5
974,0.7,0.8,0.0
896,2.6,1.2,4.0
964,1.0,2.0,5.5
575,0.1,2.7,2.9
717,3.2,2.6,5.9
990,1.3,1.1,3.8
870,1.7,1.2,2.8
881,1.4,-0.0,1.9
747,2.3,1.1,3.7
595,2.6,0.0,0.0
768,1.0,2.1,3.2
580,1.0,2.6,3.8
552,0.1,2.3,2.7
593,1.8,1.9,3.7
642,3.2,-0.0,7.4
784,2.5,0.0,2.9
583,1.9,1.2,5.6
533,0.9,0.6,-0.0
735,2.1,0.0,0.0
632,0.6,0.8,1.0
970,0.9,0.1,1.2
570,2.6,1.0,-0.0
807,1.7,2.1,4.4
803,1.0,3.1,4.1
891,0.9,2.2,0.0
854,0.5,0.9,1.5
996,2.6,-0.0,2.6
957,1.7,0.9,-0.0
671,0.8,1.6,2.6
520,2.3,1.8,3.8
859,1.0,1.8,3.6
511,0.5,2.0,2.5
911,2.6,2.4,-0.0
623,0.9,1.7,3.2
522,1.6,2.3,4.7
953,2.6,3.3,1.6
889,2.2,2.7,-0.0
759,0.9,1.0,-0.0
975,1.1,-0.0,3.1
587,1.4,3.1,4.7
756,2.1,1.9,-0.0
640,0.5,1.3,0.0
692,4.2,5.4,5.4
997,1.9,1.0,3.4
657,0.3,1.6,2.4
706,0.5,1.9,2.1
910,0.8,3.5,4.9
985,0.0,2.2,3.0
813,1.3,3.3,0.0
830,0.6,1.8,0.0
677,0.0,2.2,-0.0
925,0.7,1.4,0.0
777,0.4,2.6,0.0
743,0.7,2.8,-0.0
723,1.6,2.6,0.0
791,2.0,-0.0,1.1
952,2.3,4.8,6.9
836,1.1,1.7,2.7
809,3.1,4.7,5.3
559,0.2,0.5,0.9
676,3.9,1.1,5.4
590,1.4,2.6,4.1
773,-0.0,2.5,2.3
899,0.9,0.0,5.6
842,1.9,1.9,-0.0
916,1.5,1.0,2.6
704,2.1,1.7,3.1
680,1.0,0.5,1.6
687,0.0,3.1,0.0
924,2.1,-0.0,5.3
884,0.7,-0.0,0.0
641,1.3,2.6,0.0
589,0.0,1.9,1.9
653,1.7,1.5,0.0
543,0.2,2.2,-0.0
965,2.1,2.3,4.3
787,3.0,0.0,0.0
526,1.0,2.0,0.0
894,1.6,1.3,2.8
792,1.6,1.7,-0.0
510,0.1,1.9,-0.0
954,2.3,1.2,-0.0
715,0.6,2.6,0.0
720,2.6,-0.0,2.9
744,0.5,1.1,2.3
828,2.7,2.9,5.7
555,1.9,1.7,3.4
876,1.8,1.3,3.0
993,0.8,0.7,-0.0
826,1.8,1.6,3.6
615,1.4,0.0,2.7
