,x1,x2,x3
579,1.2887877,1.5141752,1.2063986
732,0.49808156,0.84743226,1.56035
609,-0.43517065,1.699445,1.5887529
567,-0.4312744,1.9483303,1.5731151
918,0.57227194,0.817094,1.5552794
886,-0.09073839,1.0263157,2.0039523
633,-0.09122582,1.337863,1.7102712
586,1.6836445,-0.10997884,1.5046551
897,0.10723682,-0.8674841,3.611578
974,0.7879663,0.7415234,1.5646
896,1.1695119,0.23185797,1.5125768
964,-0.8083428,1.0288243,2.6016715
575,0.75307006,0.6626281,1.66073
717,0.5747189,0.8853673,1.4375418
990,-0.31357485,1.1302962,2.0620766
870,0.7342261,0.77941376,1.4110655
881,1.1330454,1.2071774,1.3844943
747,0.79017395,0.44044074,1.6803777
595,1.5916731,2.5697196,4.1909647
768,0.10238719,1.3431104,1.5094664
580,0.19659495,1.1859835,1.6936858
552,0.18482754,1.2147355,1.5245092
593,0.02480011,1.3336393,1.3913453
642,0.48781413,0.8787081,2.4573479
784,1.5240318,2.0970507,1.6519045
583,0.25320247,0.02724285,2.6965783
533,0.9155435,0.7425928,1.7157533
735,1.1217363,0.77954257,1.9666744
632,0.74564916,0.962166,1.1665695
970,0.207993,1.2469679,1.6554782
570,0.8257282,0.7880981,1.7212801
807,0.24229391,0.9416686,1.7848698
803,-0.17525363,1.7605826,1.5290188
891,0.3717077,1.3118927,1.6506492
854,0.5807749,0.8308735,1.5776708
996,1.2163963,2.4891458,0.9525833
957,0.41490978,1.1231519,1.3943509
671,0.25447917,1.080295,1.6468192
520,0.9094369,0.6198841,1.4271891
859,0.12840766,1.0396725,1.9597468
511,0.2332454,1.2011569,1.5003552
911,1.2407874,0.39729205,1.6326823
623,0.40067795,0.7071995,1.7824891
522,0.25874814,0.8514554,1.879245
953,1.2182648,2.3851943,-0.66163814
889,0.66426474,0.8933019,1.5396594
759,0.98780704,0.6939646,1.6062131
975,0.9010141,-0.05856216,1.779201
587,-0.12926278,1.4950668,1.5496655
756,0.46020302,1.0855373,1.5134568
640,0.15223655,1.3953764,1.6258867
692,1.2600002,2.3088174,-0.54933417
997,0.5079179,0.7666198,1.7824584
657,-0.12065606,1.31427,1.6246465
706,0.91070336,0.6888691,1.2880821
910,-0.46304208,1.6432894,1.8240672
985,0.70722824,0.36000174,1.7809118
813,0.6684332,0.83046657,1.4902415
830,0.14095932,1.296536,1.2892174
677,-0.041541845,1.6144605,1.6243037
925,0.60358727,1.017621,1.4630854
777,0.08623352,1.4812323,1.5561576
743,0.15948363,1.6395707,1.7736634
723,0.56553984,1.1174046,1.6657537
791,1.520982,1.7803708,0.540397
952,0.29829556,1.224175,1.5082248
836,0.06030593,1.3686752,1.4805539
809,0.8534566,1.83252,0.11285047
559,0.2756591,1.0642236,1.5837294
676,1.3045918,-0.04893603,1.6421992
590,0.2193121,1.2433659,1.5143925
773,0.27206847,1.1160984,1.3327609
899,0.42560625,-1.3646152,2.7458262
842,0.36945346,1.1640753,1.4731245
916,0.35338306,0.9763622,1.7159028
704,0.91367435,0.82385826,1.1736097
680,0.23220211,1.1207757,1.3648568
687,-0.5713975,2.0726144,1.5307521
924,0.7196444,-0.4574474,1.2183311
884,1.1421517,0.9386167,2.0377069
641,0.053025056,1.4641849,1.399314
589,0.27729955,1.1290969,1.600996
653,0.8070945,0.7602433,1.5206522
543,0.24284479,1.5267649,1.7802697
965,0.8041942,0.73776346,1.4503641
787,1.7147509,0.764915,2.344058
526,0.27819282,1.2969651,1.5422895
894,0.21145973,1.2616127,1.5163937
792,0.7551398,0.82544076,1.4817466
510,0.18531427,1.3446159,1.503369
954,0.7294287,0.8960815,1.580745
715,0.05952338,1.3738703,1.4174765
720,1.0569061,2.3918066,1.2646405
744,0.21495607,0.8098793,1.6552143
828,0.25973862,1.1109396,1.386944
555,1.1476709,0.3892712,1.4380138
876,0.5366307,0.91485465,1.3272455
993,0.7275612,0.8651588,1.542335
826,0.30450016,1.1073803,1.5265046
615,0.91730195,0.7902612,1.599972
