,h_post,h_post_individualized
2473,0.9568393143127321,0.964066207408905
3920,0.976672535420999,0.9810526967048645
2538,0.9470454855758252,0.9604784250259399
3980,0.974037887473177,0.9805818200111389
3105,0.9367761177909493,0.9414122104644775
2269,0.9514535548802353,0.9632681608200073
3348,0.9454868966333428,0.9593522548675537
2289,0.9495684241985114,0.9546248316764832
2275,0.9493232492263172,0.9579627513885498
2431,0.9328063272625111,0.9466784000396729
2736,0.9453752655381799,0.9566670656204224
2444,0.9522768687642712,0.9587069153785706
3225,0.9350061170494897,0.9472813010215759
3829,0.9564433057529835,0.9602392911911011
3989,0.9543863918783627,0.9660316109657288
2382,0.9596931809535635,0.9634377360343933
3626,0.9496914085489417,0.9530482888221741
3234,0.9547235197181794,0.9634796977043152
3090,0.9335046320101466,0.9421274662017822
2429,0.9439112215621261,0.9573745131492615
3359,0.949528519599676,0.9607812762260437
2034,0.936224358962993,0.9445224404335022
2752,0.939641303129109,0.9521905183792114
2706,0.9332209926852559,0.9473907351493835
2586,0.963477098851817,0.965933084487915
3024,0.9567695535124289,0.9614187479019165
2928,0.9469758235486485,0.9506440758705139
2816,0.9500856310749729,0.957012414932251
3415,0.9423943776041983,0.9458226561546326
2829,0.9441751808981335,0.947253942489624
3365,0.9548746658626173,0.958872377872467
2440,0.9570681786616513,0.9644711017608643
2043,0.9741881978217295,0.9803292751312256
2717,0.9591268101574231,0.9654257297515869
2349,0.9370788844300851,0.9485957026481628
3631,0.9613251879898984,0.9606499075889587
3742,0.9366185319431984,0.9451159238815308
3156,0.9530166517962286,0.9567915201187134
2488,0.9342588525605562,0.9483598470687866
3485,0.9456693844113419,0.9584261775016785
3826,0.9510730890158207,0.9559025764465332
2591,0.9323513831540643,0.9421395659446716
3119,0.929089447614041,0.9461592435836792
3645,0.937263845993982,0.957207202911377
3249,0.9426863218669087,0.9562432169914246
3042,0.9472555088583716,0.9529272317886353
2122,0.9548713683926995,0.9581794142723083
3894,0.947642578272661,0.9500148296356201
3605,0.9396698758308071,0.9485529065132141
2803,0.9472944471514487,0.9543671011924744
2939,0.9571182109458329,0.9578453898429871
3603,0.967440349279615,0.9739736318588257
2864,0.9584404624438578,0.9576138854026794
2869,0.9507954395526301,0.9539102911949158
3231,0.9370351055084523,0.9507592916488647
3697,0.9515632201018839,0.9624148607254028
3229,0.9562111366178745,0.9572001099586487
2555,0.9220748481076015,0.9452973008155823
3071,0.9395674010778869,0.9619463682174683
3519,0.9534445277607446,0.9596189856529236
3797,0.934403893344227,0.9542884826660156
3470,0.976183855100312,0.9836648106575012
3074,0.9582592516662923,0.9675805568695068
2091,0.9301173165441993,0.9457961916923523
2284,0.9469220298203829,0.958970844745636
2288,0.9525906014956,0.9575021266937256
2882,0.9196233385775867,0.9480050206184387
3425,0.9468696652065608,0.9630605578422546
3196,0.8417103839936658,0.9417997002601624
2511,0.9324798360542232,0.9512262940406799
2481,0.943719794130216,0.9557204246520996
3446,0.9581536182446301,0.9547991752624512
3535,0.9514562214543021,0.9619672894477844
3793,0.9425545830887501,0.9578698873519897
3204,0.9296067846535397,0.9531034827232361
2065,0.952554063722784,0.9615733027458191
3868,0.9497878109494604,0.9586190581321716
3352,0.9621114395266485,0.9698290228843689
3562,0.941215396234168,0.9489491581916809
3015,0.927173700155387,0.9452143907546997
3095,0.940757928241073,0.9525143504142761
2052,0.9460276772854795,0.9604492783546448
3586,0.9511479711228945,0.9543789029121399
3215,0.957868396068627,0.9604983925819397
2974,0.9266384476779537,0.9541216492652893
3308,0.9506064906893544,0.9611572027206421
3028,0.9525696865684006,0.9699488878250122
3023,0.927974644368828,0.9445304274559021
3656,0.9252050611974446,0.9422356486320496
3536,0.9367289813011261,0.9537288546562195
3403,0.9486279554875595,0.9626814723014832
2579,0.9615763882032018,0.9665125608444214
2835,0.9568104283617184,0.95456862449646
2144,0.9397197257967846,0.9492241144180298
3892,0.937455404190528,0.9602661728858948
3014,0.9511542451193118,0.9644783139228821
3123,0.9434789071110142,0.9574134945869446
3840,0.9487724867787026,0.9569216966629028
2170,0.9476905926721948,0.9549272656440735
2459,0.9238022573262422,0.9555025100708008
3904,0.9447864885713326,0.9574689865112305
3879,0.9874609848852939,0.9616959095001221
2223,0.9682982312225259,0.9562026262283325
3144,0.9639329827888501,0.952040433883667
3914,0.9465060829445192,0.9494702816009521
2008,0.949014161396817,0.9571105241775513
2308,0.9243920458548489,0.9516048431396484
2740,0.9482805986912557,0.9539134502410889
2926,0.9533008403589706,0.9615541696548462
3871,0.9308097051558489,0.9506931304931641
2575,0.8612407163320263,0.9403603076934814
3696,0.9521748498427403,0.9618432521820068
2453,0.9647608024568982,0.967532217502594
2352,0.9394194695662113,0.9547328948974609
2761,0.9475778266696484,0.962273120880127
2422,0.9457418585909866,0.9556353092193604
2663,0.9243008048658903,0.9459858536720276
3397,0.9533895128166926,0.965639054775238
2720,0.9204348657347512,0.9448115825653076
2767,0.9539900983788755,0.9568173289299011
3037,0.9387387258362629,0.9466901421546936
2800,0.9529352545880763,0.9544523358345032
2389,0.9536455054423393,0.9633834958076477
2239,0.9500898113639661,0.9567864537239075
3710,0.9579290871157364,0.9622363448143005
3526,0.9235177820413543,0.9449952840805054
2776,0.9289769635483897,0.9417684078216553
3278,0.9502442932756773,0.9596490263938904
3549,0.9490539154055142,0.9590740203857422
2096,0.9445638911085624,0.9548004269599915
3322,0.9446203282000526,0.9592632055282593
3689,0.9329918166458189,0.9416869878768921
3085,0.9454526265389893,0.9564101099967957
2679,0.9598981055526288,0.9697797298431396
2851,0.9531550136893243,0.9584310054779053
2988,0.929875885148607,0.942608654499054
3945,0.9443945049725201,0.9607391357421875
2241,0.935652500279028,0.946515679359436
3257,0.9617735924029057,0.9664441347122192
3569,0.9495680037225724,0.9579759240150452
2105,0.9590693524978614,0.9581993818283081
2439,0.9325124188731965,0.948880672454834
3783,0.9583996136352584,0.9705091118812561
2650,0.9561289214671421,0.95692378282547
2799,0.9329968710388371,0.9419899582862854
3807,0.956232908421307,0.9625911116600037
3220,0.9522816373394901,0.9510718584060669
2305,0.9631245888314024,0.9614505767822266
2131,0.9713826180678198,0.9787575602531433
2759,0.9450673860450604,0.9540270566940308
2479,0.9420421800602927,0.9499712586402893
2466,0.9460848071485592,0.9508145451545715
2809,0.9399415618177058,0.9500445127487183
3620,0.9563754428117119,0.9627466797828674
2526,0.9407715641381423,0.9537802934646606
3075,0.9498828177128684,0.9637553095817566
3407,0.9644326495175122,0.9706148505210876
