,x1,x2,x3
2473,0.48662585,1.1638181,1.6390389
3920,0.6781253,1.2564929,2.0123456
2538,1.0218017,0.5411846,1.6275982
3980,0.964874,0.99503493,1.9620311
3105,0.31980905,0.8841113,1.572934
2269,0.8827645,0.76678455,1.6171372
3348,0.76852316,0.93855935,1.454234
2289,0.6655144,0.5436051,1.837233
2275,0.51683366,1.0420235,1.5673958
2431,0.65722805,0.8104568,1.4089335
2736,0.7645403,0.74560505,1.5843987
2444,0.577363,0.8409447,1.7265837
3225,0.8106222,0.5088679,1.5691365
3829,0.09819467,1.4930456,1.5930628
3989,0.98332417,0.6869402,1.6775031
2382,0.8917532,0.27255666,2.1071813
3626,0.0384216,1.4405926,1.5315309
3234,0.51347035,1.1960957,1.5631171
3090,0.2470558,1.1787626,1.3640794
2429,0.9649413,0.545658,1.6011432
3359,0.79555875,0.8027061,1.6003269
2034,0.6223393,0.59629166,1.616071
2752,0.756466,0.711644,1.5234321
2706,0.8075689,0.5942254,1.489026
2586,0.45341703,0.9453168,1.9460344
3024,0.23640558,1.3458918,1.6333454
2928,1.2247986,-0.49675816,2.2300413
2816,0.32115257,1.2460514,1.5356996
3415,0.07934596,1.2755792,1.5048679
2829,0.093369864,1.2551335,1.5395744
3365,0.030569887,1.5882965,1.5302113
2440,0.47466174,1.2050971,1.6214758
2043,0.8856738,1.0674281,1.9556549
2717,0.5380879,1.0589125,1.7324605
2349,0.58982956,0.8594308,1.4660006
3631,0.013529336,1.3480889,1.8334923
3742,0.2001321,1.2966943,1.3492588
3156,0.111030385,1.4076166,1.5789026
2488,1.0688335,0.18958247,1.6520178
3485,0.91569453,0.6196274,1.6025002
3826,0.1493551,1.3885069,1.538393
2591,0.41533065,0.9543316,1.4204571
3119,0.9221613,0.4978289,1.4463894
3645,1.2532815,0.36964208,1.4847281
3249,0.8045003,0.77910745,1.5007564
3042,0.46996182,0.8615743,1.6763067
2122,0.0046236753,1.576937,1.550087
3894,0.39569607,0.76824397,1.7808108
3605,0.38819882,1.0687277,1.4574554
2803,0.3519302,1.1502903,1.5381976
2939,0.068605766,1.3123392,1.7423966
3603,0.62166965,1.2226893,1.7779176
2864,0.0389935,1.2595626,1.8190649
2869,-0.10587614,1.6740915,1.461765
3231,1.072954,0.21951203,1.6680727
3697,0.74780905,0.9056529,1.589374
3229,0.8452471,0.06417956,2.1980495
2555,1.1607163,0.31969482,1.3691764
3071,1.7088943,-0.09260569,1.6136743
3519,0.4096204,1.1174209,1.6411347
3797,1.4658327,-0.06466396,1.6374459
3470,1.1537361,1.0051768,1.939051
3074,0.73661524,0.9980415,1.6613829
2091,0.4980132,1.121562,1.2397021
2284,0.83734965,0.7258184,1.5884094
2288,0.34665224,1.1040748,1.6641463
2882,0.57457894,1.5169065,0.8117276
3425,1.2133714,0.45606285,1.5914024
3196,1.5452006,1.5288966,-0.2901954
2511,1.3400712,0.008428836,1.6220597
2481,0.7619639,0.76071346,1.5492631
3446,-0.05293169,1.2200444,1.8832737
3535,0.81023264,0.7729226,1.6473799
3793,0.96468765,0.64789754,1.5113649
3204,0.9528171,0.87442696,1.1845365
2065,0.69111836,0.8714897,1.6572119
3868,0.43300036,1.2032431,1.5064293
3352,0.8310342,0.8169456,1.8222586
3562,1.0941821,-0.1172446,1.9455966
3015,0.9700131,0.4370188,1.4409509
3095,0.5126975,1.077013,1.4089661
2052,1.0563153,0.5341529,1.5993485
3586,-0.0203022,1.5494612,1.5115329
3215,0.13703164,1.3628788,1.6912
2974,0.54811966,1.7121117,0.77456725
3308,0.78449625,0.7936097,1.6305096
3028,1.6421145,0.11478555,1.7174459
3023,0.67907184,0.83661133,1.3191711
