,h_post,h_post_individualized
1127,0.9465688,1.0
1109,0.9826736,1.0
1285,0.9840989,1.0
1217,0.97345597,1.0
1170,0.9675749,1.0
1321,0.98350835,1.0
1139,0.9851843,1.0
1286,0.9573099,1.0
1320,0.98298544,1.0
1185,0.97898513,1.0
1028,0.9851299,1.0
1247,0.98145103,1.0
1859,0.9821055,1.0
1043,0.9782119,1.0
1333,0.97940284,1.0
1657,0.9841961,1.0
1840,0.98496777,1.0
1523,0.985433,1.0
1149,0.9780212,1.0
1344,0.9810401,1.0
1865,0.9755921,1.0
1242,0.97864103,1.0
1291,0.97368616,1.0
1661,0.9558854,1.0
1117,0.98232,1.0
1673,0.9833209,1.0
1749,0.98336995,1.0
1406,0.9854095,1.0
1176,0.9795424,1.0
1976,0.9841662,1.0
1164,0.9826021,1.0
1707,0.98412883,1.0
1830,0.9800276,1.0
1430,0.9779213,1.0
1717,0.9837845,1.0
1168,0.98105973,1.0
1278,0.9798528,1.0
1330,0.98378545,1.0
1509,0.98416764,1.0
1688,0.9815262,1.0
1559,0.9852989,1.0
1643,0.98182,1.0
1221,0.9589649,1.0
1882,0.9806933,1.0
1249,0.9847414,1.0
1586,0.98174506,1.0
1238,0.98448294,1.0
1171,0.9677363,1.0
1966,0.98035336,1.0
1952,0.9742539,1.0
1074,0.9799685,1.0
1340,0.98132044,1.0
1911,0.9810913,1.0
1229,0.984664,1.0
1978,0.97108406,1.0
1742,0.9814859,1.0
1675,0.96709156,1.0
1353,0.9797615,1.0
1880,0.98317754,1.0
1518,0.94501996,1.0
1211,0.9516012,1.0
1525,0.9827076,1.0
1542,0.9850829,1.0
1538,0.9842223,1.0
1732,0.98097485,1.0
1541,0.9834424,1.0
1890,0.98263395,1.0
1113,0.981717,1.0
1199,0.9837694,1.0
1917,0.97581905,1.0
1594,0.975836,1.0
1272,0.98009896,1.0
1864,0.9842362,1.0
1410,0.9833525,1.0
1704,0.9842867,1.0
1161,0.9822023,1.0
1080,0.9750819,1.0
1133,0.9819586,1.0
1162,0.9843346,1.0
1697,0.98250407,1.0
1482,0.98378056,1.0
1799,0.98275745,1.0
1962,0.9834923,1.0
1455,0.9759385,1.0
1110,0.97313017,1.0
1029,0.9643238,1.0
1015,0.98266476,1.0
1788,0.98137647,1.0
1225,0.9788597,1.0
1914,0.98415136,1.0
1516,0.9841816,1.0
1936,0.9841471,1.0
1740,0.9849676,1.0
1582,0.9781543,1.0
1844,0.9843728,1.0
1805,0.98370737,1.0
1103,0.9586606,1.0
1764,0.97789246,1.0
1237,0.98327446,1.0
1357,0.97668624,1.0
