,h_post,h_post_individualized
1087,0.9992491995174678,
1658,0.9998763308371107,
1708,0.9999582814931081,
1840,0.9998956729332424,
1071,0.9999484242592489,
1034,0.9992817845722762,
1627,0.9999504231161024,
1681,0.9999861031593906,
1991,0.9999379837234663,
1452,0.9998068301393634,
1940,0.9959278881927865,
1364,0.9998743108961785,
1457,0.9985581617949916,
1206,0.9999622554140625,
1563,0.9998859962782656,
1150,0.9996340498278139,
1568,0.9999887037937198,
1219,0.9994211135197232,
1645,0.9999664025688864,
1320,0.9999671566257264,
1362,0.9999880881358248,
1103,0.9987778310300867,
1886,0.9999943656278785,
1435,0.9998263222173313,
1100,0.9948088113619754,
1438,0.9999992324257595,
1575,0.9999932646246442,
1871,0.9999245269636776,
1985,0.9999657286948905,
1214,0.999972290067595,
1529,0.9999702162111469,
1594,0.999930415373437,
1668,0.9992051449781787,
1388,0.9999900052648655,
1503,0.9944581304017808,
1859,0.9999442159404457,
1955,0.9999168557302458,
1988,0.9999927404407745,
1274,0.9998740122090105,
1166,0.9999685177959833,
1254,0.9999660993153493,
1953,0.9999261053263239,
1639,0.9999763066443365,
1370,0.9999142397536342,
1281,0.999946503379677,
1642,0.9999372422028122,
1858,0.9987627702433625,
1539,0.9999735431097393,
1427,0.9994896627215318,
1223,0.9999419935269187,
1938,0.999577393123194,
1761,0.9999174172083455,
1179,0.9999687815103374,
1629,0.9999905687487678,
1267,0.9969203638757392,
1836,0.9936258119024505,
1400,0.9999926337794095,
1040,0.9999726877447922,
1655,0.9985480069311157,
1687,0.99988181088426,
1077,0.9718460174599574,
1611,0.9999907877553652,
1329,0.9999541767160851,
1709,0.9916605087737176,
1067,0.9997752267023033,
1587,0.9999117562430337,
1081,0.9992880188354961,
1741,0.9999384163618332,
1076,0.9915694018254863,
1667,0.9998573446965044,
1312,0.9999767740897271,
1145,0.9999138738953453,
1971,0.9025412537281606,
1778,0.9997596720308183,
1210,0.9999300419565308,
1197,0.9993952590714751,
1344,0.9999726572544803,
1740,0.9981161097029198,
1146,0.9985938493331024,
1420,0.9999432124540746,
1258,0.9997109412632278,
1769,0.9999392197995168,
1492,0.9999848931383905,
1349,0.9999210883511075,
1055,0.999612867793718,
1236,0.9999413083513916,
1168,0.9976469707118555,
1816,0.9998511172886124,
1028,0.9993939666104249,
1306,0.9994294153232471,
1288,0.9999611334411725,
1484,0.9974044284259443,
1369,0.9999915881968927,
1651,0.9995404835949333,
1044,0.9999783891970444,
1470,0.9999643648415271,
1680,0.9999421310119964,
1070,0.9999547551389617,
1105,0.9993648768979602,
1245,0.9999633557283851,
