ix,goal_cost,intv_cost
1087,0.984000027179718,1.0
1658,0.956,5.1
1708,0.952,6.3999999999999995
1840,0.964,3.4
1071,0.956,2.9000000000000004
1034,0.952,2.3
1627,0.954,5.4
1681,0.956,4.6
1991,0.952,3.8
1452,0.982,0.6
1940,0.9639999866485596,0.5
1364,0.962,2.1
1457,0.96,4.1
1206,0.952,4.4
1563,0.954,2.9
1150,0.954,3.5
1568,0.968,1.8
1219,0.982,0.6
1645,0.952,5.3
1320,0.956,5.1
1362,0.956,7.5
1103,0.98,0.6
1886,0.956,3.6
1435,0.954,1.7999999999999998
1100,0.96,0.4
1438,0.982,2.2
1575,0.956,7.0
1871,0.956,5.1
1985,0.952,5.7
1214,0.956,6.3
1529,0.956,3.5
1594,0.954,1.3
1668,0.98,0.6
1388,0.952,5.9
1503,0.964,0.6
1859,0.9639999866485596,2.0
1955,0.954,2.1
1988,0.956,2.9
1274,0.954,1.6
1166,0.954,4.2
1254,0.966,2.4
1953,0.964,3.0999999999999996
1639,0.954,3.8000000000000003
1370,0.956,1.4
1281,0.954,3.9000000000000004
1642,0.956,3.9000000000000004
1858,0.952,1.7000000000000002
1539,0.956,5.0
1427,0.954,2.0999999999999996
1223,0.96,2.1
1938,0.954,1.7999999999999998
1761,0.956,1.3
1179,0.956,3.5
1629,0.954,3.3
1267,0.964,0.4
1836,0.978,0.9
1400,0.952,6.6
1040,0.952,2.7
1655,0.982,0.9
1687,0.964,2.9000000000000004
1077,0.96,0.7
1611,0.956,4.7
1329,0.962,1.7
1709,0.956,0.4
1067,0.954,2.0
1587,0.964,2.7
1081,0.9800000190734863,0.5
1741,0.96,1.4
1076,0.98,1.1
1667,0.954,4.8
1312,0.954,6.199999999999999
1145,0.958,1.8
1971,0.9599999785423279,1.0
1778,0.954,2.9000000000000004
1210,0.9620000123977661,2.0
1197,0.9800000190734863,0.5
1344,0.954,5.800000000000001
1740,0.9700000286102295,0.5
1146,0.98,0.7
1420,0.954,4.8
1258,0.956,2.5999999999999996
1769,0.956,4.0
1492,0.952,4.4
1349,0.954,1.4
1055,0.96,3.5
1236,0.952,5.2
1168,0.954,1.9
1816,0.954,2.9
1028,0.952,3.1
1306,0.982,0.6
1288,0.952,3.1
1484,0.98,0.8
1369,0.956,3.9000000000000004
1651,0.952,8.8
1044,0.956,4.1
1470,0.954,4.1
1680,0.954,5.6
1070,0.954,2.9
1105,0.9800000190734863,0.5
1245,0.954,5.5
