,x1,x2,x3
1110,0.06785979,0.23571959,-3.5296347
1118,-0.08544279,0.32911444,0.19512737
1236,-1.8139654,0.07206917,0.08670702
1639,0.04771323,-1.7045735,0.027911043
1312,0.023487901,0.046975803,-6.037187
1361,-0.34302795,0.0139441015,0.036613382
1418,-0.5227026,0.15459481,0.06962192
1603,-0.20784163,0.084316745,0.045690954
1002,-0.18256474,0.13487053,0.034049325
1806,-0.497327,0.105346,0.058286287
1348,-0.5602099,0.1795803,0.08334942
1170,0.012688899,-2.374622,0.09933557
1899,-0.66697776,0.06604447,0.032368995
1295,0.006361318,0.21272263,0.09972008
1820,-0.29163238,0.016735232,0.1959396
1859,-0.7597856,0.08042882,0.044664763
1383,0.09480095,0.0896019,-0.006117061
1574,0.07891242,0.15782484,-3.1853716
1723,0.006547594,0.11309519,-4.8697023
1267,0.03854232,0.17708464,-2.360519
1906,0.06304045,0.1260809,-2.9245746
1009,-0.21071133,0.07857734,0.046794873
1949,0.09899328,-1.3020134,0.19687895
1484,0.25290653,-2.2941868,0.024010371
1606,0.014760256,-1.1704795,0.045756914
1398,-0.7683845,0.16323102,0.02800808
1317,0.024176538,0.24835308,-2.425053
1713,-0.4434664,0.21306722,0.015254092
1661,0.07478432,0.14956865,-1.6481686
1902,0.19101602,0.28203204,-1.9078501
1505,0.012482977,0.32496595,-9.721303
1166,0.086550735,-0.72689855,0.028307294
1652,0.06971736,0.03943472,-1.5538762
1667,0.060549118,-2.6789017,0.027702142
1287,-0.021265274,0.25746945,0.19407764
1794,-0.3686485,0.062703,0.057189655
1386,0.8701185,0.540237,1.3273674
1811,0.07939969,0.058799386,-1.8338609
1385,-0.2917281,0.016543781,0.095642865
1761,-0.67898905,0.24202184,0.08513391
1130,-0.16860355,0.26279292,0.077328995
1014,0.04304173,0.18608347,-2.0565705
1942,0.52397174,0.1479435,0.58431244
1324,-0.06998734,0.36002532,0.26303926
1532,0.18746145,-0.8250771,0.11113052
1989,0.19124112,0.18248224,0.23284747
1826,0.054575503,0.109151006,0.11918406
1234,0.066084385,0.03216877,-4.0451384
1769,0.074894115,0.049788237,0.0021717623
1717,0.09144771,0.18289542,-2.416512
1467,-0.22712108,0.04575784,0.08592466
1683,-0.27595004,0.048099935,0.024554849
1953,0.057454012,-0.785092,0.13810734
1316,0.37390748,0.14781496,0.4491132
1495,0.2915593,0.18311863,0.34383386
1230,-0.22386947,0.15226105,0.106004626
1736,-0.7353702,0.029259538,0.040352296
1836,-1.7894037,0.02119274,0.0728488
1646,-1.0560473,0.08790536,0.02625351
1842,0.07418291,0.04836583,0.049967036
1462,-0.1155747,0.06885059,0.021718413
1598,-0.39612335,0.2077533,0.072017595
1485,0.0956779,-1.8086442,0.06660156
1431,-0.60499185,0.09001629,0.024525309
1817,-0.49690694,0.106186114,0.06958853
1865,0.010932619,0.021865238,-0.60610884
1651,0.10364504,0.0072900774,-8.798699
1731,0.015512156,-0.7689757,0.018087626
1567,0.08682753,0.073655054,0.099165335
1065,0.19320305,0.08640609,-3.8710706
1366,-1.036862,0.02627604,0.025727868
1196,-0.19919866,0.20160267,0.08248415
1087,-1.9225585,0.25488287,0.080068395
1347,-0.63421464,0.031570755,0.053934656
1293,-0.41878456,0.26243088,0.10176786
1743,0.20014623,0.20029244,-1.8695468
1469,0.10133956,0.10267911,0.054152623
1438,0.014601111,0.12920222,-2.4547367
1648,0.059985004,0.019970011,-2.3040466
1884,0.031860232,0.16372046,0.048766717
1770,-0.36282364,0.17435272,0.085246705
1426,-0.1648761,0.07024779,0.18888408
1901,0.15795088,0.015901756,-0.46035227
1895,0.26952535,0.2390507,-1.8644714
1563,0.18395239,0.16790478,-1.8297474
1627,0.13049272,0.060985424,0.014527395
1146,0.06598289,-1.6680342,0.0845469
1414,0.010179138,0.020358276,-1.1284447
1752,-0.14503917,0.10992167,0.04037859
1629,-0.1666236,0.4667528,0.2034668
1888,-0.20015185,0.19969629,0.07952926
1873,0.20285867,0.20571734,-1.2411381
1745,0.06492951,0.22985902,0.21128148
1962,-0.5921754,0.21564914,0.07425616
1303,-0.5868468,0.22630635,0.08077481
1311,-0.22258922,0.05482155,0.1099734
1209,-0.19022278,0.11955442,0.09030937
1168,0.022104835,0.14420967,-2.641475
1492,0.29511565,-2.4097686,0.044858597
1016,-0.41973794,0.060524117,0.10881237
