ix,goal_cost,intv_cost
1110,1.0,3.9
1118,0.986,1.2000000000000002
1236,1.0,8.0
1639,1.0,4.4
1312,1.0,5.9
1361,1.0,0.8
1418,1.0,2.5
1603,1.0,0.8
1002,1.0,0.1
1806,1.0,1.7000000000000002
1348,1.0,1.3
1170,1.0,5.4
1899,1.0,2.5
1295,1.0,3.3
1820,1.0,0.7
1859,1.0,3.0
1383,1.0,5.4
1574,1.0,3.5000000000000004
1723,1.0,5.8
1267,1.0,2.5
1906,1.0,3.1999999999999997
1009,1.0,0.2
1949,1.0,4.1
1484,1.0,5.4
1606,1.0,3.9000000000000004
1398,1.0,2.7
1317,1.0,2.8000000000000003
1713,1.0,2.1
1661,1.0,2.0
1902,1.0,2.5
1505,1.0,11.5
1166,1.0,5.0
1652,1.0,1.6
1667,1.0,6.0
1287,0.98,1.0
1794,1.0,1.0
1386,1.0,1.7
1811,1.0,1.9000000000000001
1385,1.0,0.6
1761,1.0,3.4000000000000004
1130,1.0,0.2
1014,1.0,2.4
1942,0.996,1.4
1324,0.994,0.6000000000000001
1532,1.0,6.0
1989,1.0,4.1
1826,1.0,1.0
1234,1.0,4.0
1769,1.0,3.3
1717,1.0,2.6
1467,1.0,0.9
1683,1.0,1.7
1953,1.0,5.199999999999999
1316,0.972,1.1
1495,1.0,3.9
1230,1.0,0.4
1736,1.0,2.0
1836,1.0,7.4
1646,1.0,4.5
1842,1.0,1.8
1462,1.0,0.9
1598,1.0,1.3
1485,1.0,4.7
1431,1.0,2.2
1817,1.0,1.3
1865,1.0,0.7999999999999999
1651,1.0,9.200000000000001
1731,1.0,4.8
1567,1.0,1.5
1065,1.0,4.6
1366,1.0,2.7
1196,1.0,0.30000000000000004
1087,1.0,7.5
1347,1.0,1.5
1293,1.0,1.5
1743,1.0,2.2
1469,1.0,4.2
1438,1.0,2.7
1648,1.0,2.3000000000000003
1884,1.0,4.1
1770,1.0,0.7000000000000001
1426,1.0,0.30000000000000004
1901,1.0,0.7999999999999999
1895,1.0,2.3000000000000003
1563,1.0,2.5
1627,1.0,5.0
1146,1.0,4.4
1414,1.0,1.4999999999999998
1752,1.0,0.5
1629,0.996,2.7
1888,1.0,0.30000000000000004
1873,1.0,1.5999999999999999
1745,1.0,2.3
1962,1.0,1.9
1303,1.0,2.3
1311,1.0,0.3
1209,1.0,1.4000000000000001
1168,1.0,3.1000000000000005
1492,1.0,5.7
1016,1.0,0.9
