,h_post,h_post_individualized
372,0.814528126034709,1.0
342,0.7974822921884337,0.35382500290870667
206,0.8664480816671315,1.0
255,0.704160609011001,0.35631197690963745
317,0.9111662219891593,0.7706378698348999
345,0.8633011358454512,1.0
224,0.6358529084341246,0.14520865678787231
360,0.8228423040485631,0.5267707705497742
281,0.8685692608564867,1.0
261,0.8472432692102829,0.7261813879013062
304,0.9115140610579346,1.0
324,0.8707463996258034,1.0
370,0.9226839236761099,1.0
233,0.9376997512011658,0.8296699523925781
293,0.8848410672562053,1.0
211,0.9378574464667662,1.0
346,0.9180838790123115,1.0
362,0.8612073931642498,0.38095489144325256
208,0.9093953319498939,1.0
347,0.7988006435747472,1.0
389,0.939517308490265,0.8153198957443237
310,0.8294566807777183,1.0
328,0.6413809710818371,1.0
241,0.8886263765581551,1.0
302,0.981157585930132,1.0
220,0.879995633674041,1.0
267,0.8462334965470745,0.49520328640937805
369,0.7670921156837954,0.6067845225334167
245,0.921920204044675,1.0
289,0.9241015729434284,0.8610585927963257
201,0.9083773147755688,1.0
340,0.9267090817518727,1.0
377,0.9851168251254561,0.5148192048072815
397,0.8746727276813159,0.7726683616638184
399,0.8954305570022922,1.0
313,0.9028786828914078,1.0
348,0.9231545949660234,0.7212292551994324
306,0.9533395611060315,1.0
382,0.7971007306931871,0.7341533899307251
274,0.8957709087552245,0.7486352920532227
226,0.8649941172133316,0.7587903141975403
258,0.7760063264646384,0.12542515993118286
388,0.9344241301886687,1.0
358,0.9355155024685192,1.0
221,0.9578608740130788,0.3307337760925293
215,0.8635266654680489,1.0
209,0.7672376018585898,0.6722922921180725
204,0.7138797074661312,1.0
332,0.9499867237394269,1.0
301,0.8552982929659722,0.784600555896759
