ix,goal_cost,intv_cost
372,0.8679999709129333,3.899999976158142
342,0.851,3.7
206,0.858,5.199999999999999
255,0.87,3.3
317,0.8690000176429749,2.799999952316284
345,0.902999997138977,5.200000166893005
224,0.865,4.1
360,0.856,3.0
281,0.884,1.1
261,0.859000027179718,2.199999988079071
304,0.9169999957084656,1.899999976158142
324,0.8610000014305115,3.6999999284744263
370,0.856,1.4
233,0.902999997138977,1.5
293,0.859,2.9
211,0.855,5.4
346,0.852,5.800000000000001
362,0.868,4.2
208,0.9259999990463257,1.7000000476837158
347,0.861,4.7
389,0.8700000047683716,2.9000000059604645
310,0.853,6.300000000000001
328,0.8539999723434448,3.599999964237213
241,0.8840000033378601,3.400000035762787
302,0.851,4.4
220,0.875,2.7
267,0.8880000114440918,3.8000000715255737
369,0.851,2.2
245,0.8579999804496765,3.6000001430511475
289,0.907,1.3
201,0.8579999804496765,4.199999928474426
340,0.8569999933242798,1.2999999523162842
377,0.859,6.4
397,0.8600000143051147,2.2000000029802322
399,0.8669999837875366,6.199999928474426
313,0.8550000190734863,4.200000047683716
348,0.8569999933242798,3.3000000715255737
306,0.861,4.6
382,0.8560000061988831,1.4000000059604645
274,0.8640000224113464,2.600000023841858
226,0.857,1.9
258,0.856,5.1
388,0.856,1.9000000000000001
358,0.86,2.1
221,0.8600000143051147,6.0
215,0.875,1.7000000476837158
209,0.851,0.9
204,0.861,6.7
332,0.933,1.7
301,0.851,1.8
