ix,goal_cost,intv_cost
795,0.952,8.8
934,0.96,1.4
955,0.957,2.2
873,0.9639999866485596,1.0
502,0.979,2.3
823,0.956,10.0
610,0.956,5.1
941,0.952,9.7
758,0.957,9.7
755,0.954,7.2
595,0.957,3.3
642,0.951,5.6
735,0.962,5.2
709,0.955,11.3
612,0.951,6.7
586,0.954,12.1
759,0.951,2.9000000000000004
673,0.96,8.9
684,0.951,6.8
896,0.951,5.1
885,0.951,6.300000000000001
953,0.954,6.8
878,0.957,10.7
798,0.954,5.6
707,0.951,5.3
830,0.954,4.1
967,0.951,3.5
982,0.9620000123977661,1.5
602,0.954,1.9
767,0.952,3.8
864,0.954,6.5
646,0.952,8.1
905,0.951,7.3
947,0.951,5.3
596,0.958,1.1
846,0.958,3.0
538,0.953,4.9
842,0.959,2.1
743,0.953,6.4
848,0.952,2.0
631,0.979,6.9
526,0.954,4.0
960,0.955,6.0
999,0.989,1.4
686,0.957,3.2
983,0.954,7.1
751,0.955,2.3
886,0.952,3.5
702,0.952,3.3
737,0.951,8.1
996,0.952,3.8
854,0.958,2.6
546,0.956,7.0
771,0.952,7.699999999999999
911,0.955,4.6
761,0.952,3.1
948,0.955,4.300000000000001
715,0.993,1.4
799,0.951,2.5999999999999996
509,0.951,4.7
676,0.952,8.0
807,0.958,3.0
962,0.954,8.0
598,0.951,8.3
527,0.955,9.600000000000001
518,0.967,3.9
723,0.969,0.7
879,0.961,0.4
661,0.959,2.0
636,0.957,5.5
609,0.959,10.399999999999999
681,0.969,1.2
936,0.951,6.699999999999999
732,0.951,9.7
587,0.957,5.4
696,0.957,3.8
851,0.956,5.0
579,0.979,1.1
926,0.953,2.0
748,0.956,2.5
537,0.951,4.1
616,0.959,4.8
506,0.96,2.3
816,0.953,16.4
731,0.952,2.0
916,0.953,5.5
524,0.954,3.7
739,0.953,5.5
814,0.956,3.1
915,0.953,3.8
828,0.955,8.4
613,0.953,9.5
952,0.959,2.1
901,0.969,1.2
584,0.955,5.1
568,0.951,6.1
621,0.961,5.699999999999999
605,0.952,6.1
998,0.961,2.9
560,0.952,6.1
