,h_post,h_post_individualized
795,1.0,0.9581157565116882
934,0.98,0.9503113031387329
955,1.0,0.9498148560523987
873,0.96,0.9671451449394226
502,0.94,0.9749575853347778
823,0.76,0.9496685266494751
610,1.0,0.9532871842384338
941,0.78,0.9533340930938721
758,1.0,0.9543517827987671
755,1.0,0.951484203338623
595,0.96,0.9571049809455872
642,0.58,0.9476891756057739
735,0.76,0.9643405079841614
709,1.0,0.9511814117431641
612,0.56,0.9453722238540649
586,0.98,0.9608384966850281
759,1.0,0.9605768322944641
673,0.56,0.9541798233985901
684,0.94,0.9529983401298523
896,1.0,0.9628454446792603
885,0.94,0.9531653523445129
953,0.66,0.965103805065155
878,1.0,0.9453852772712708
798,0.98,0.9485117793083191
707,0.9,0.9565476179122925
830,0.92,0.9469377398490906
967,0.86,0.9541077613830566
982,1.0,0.9476087689399719
602,1.0,0.9667086005210876
767,0.74,0.9560918211936951
864,1.0,0.9534893035888672
646,0.68,0.9577820897102356
905,0.92,0.9506853818893433
947,0.8,0.9456193447113037
596,0.9,0.9579318761825562
846,1.0,0.9554413557052612
538,1.0,0.9388602375984192
842,0.66,0.9479410648345947
743,0.68,0.9546829462051392
848,1.0,0.9509872198104858
631,1.0,0.980553388595581
526,0.98,0.9427696466445923
960,0.96,0.964454710483551
999,0.76,0.9855794906616211
686,0.7,0.9443667531013489
983,1.0,0.9481018781661987
751,0.82,0.9513152241706848
886,1.0,0.9609249830245972
702,0.96,0.9439051747322083
737,1.0,0.9446725249290466
996,1.0,0.9565704464912415
854,0.96,0.9621288180351257
546,0.68,0.9628890752792358
771,0.9,0.9577797055244446
911,0.92,0.9491395950317383
761,0.72,0.9513425827026367
948,0.98,0.9512248039245605
715,0.76,0.9927510023117065
799,0.9,0.9539088010787964
509,0.9,0.9579325914382935
676,0.98,0.9523123502731323
807,1.0,0.9619633555412292
962,0.98,0.9458088874816895
598,0.78,0.9394301772117615
527,0.76,0.9416153430938721
518,1.0,0.9510625004768372
723,0.56,0.9634873270988464
879,0.82,0.9645289778709412
661,0.96,0.9579429626464844
636,0.6,0.9529317617416382
609,1.0,0.9398452043533325
681,0.86,0.9655800461769104
936,1.0,0.948124885559082
732,1.0,0.951593279838562
587,0.94,0.9442012310028076
696,1.0,0.9515836834907532
851,0.92,0.9597463011741638
579,1.0,0.9781668186187744
926,0.98,0.932835042476654
748,0.98,0.9552887082099915
537,0.8,0.936989963054657
616,0.8,0.9631615281105042
506,0.6,0.9589214324951172
816,0.64,0.9570440649986267
731,0.96,0.9462252855300903
916,0.82,0.9476756453514099
524,0.96,0.9601784944534302
739,0.48,0.9567977786064148
814,0.98,0.960139811038971
915,1.0,0.9616622924804688
828,0.8,0.960210919380188
613,0.98,0.9505026340484619
952,0.98,0.9451111555099487
901,0.64,0.9733449816703796
584,1.0,0.9437984228134155
568,0.74,0.945946991443634
621,0.44,0.9518517851829529
605,0.6,0.9529745578765869
998,0.84,0.9459446668624878
560,1.0,0.9582486152648926
