,x1,x2,x3
795,1.2132156,-0.017888498,1.934732
934,0.8470428,0.5903331,1.5136358
955,0.44658938,0.9986665,1.4952922
873,1.0125583,0.44357073,1.9261196
502,1.0266706,0.43309838,2.2020526
823,-0.44496006,1.61132,1.7711225
610,0.5258069,0.76877564,1.7213148
941,-0.36266348,1.6262546,1.7533618
758,0.42197582,0.9446207,1.6734715
755,0.5758946,0.798573,1.6016649
595,1.2369562,0.14110854,1.727094
642,-0.22174814,1.0312299,2.087342
735,-0.10656059,1.2367933,2.1671963
709,0.57768714,0.894714,1.4971925
612,0.26724398,0.1841516,2.39964
586,0.530732,1.0855262,1.5838524
759,1.1400195,0.49444348,1.558716
673,0.7001122,-0.7589645,3.0949805
684,0.77427673,0.19137864,2.0437744
896,0.5632396,0.7545457,1.9370214
885,1.1574739,-0.14163323,1.9973245
953,-0.21535094,0.77346206,2.7617474
878,0.60462517,0.81198007,1.434684
798,1.1356618,0.17703967,1.600841
707,0.28676352,1.236784,1.5681185
830,0.94428945,0.18075964,1.7567191
967,1.4493713,0.096279286,1.488831
982,0.45221186,0.7472297,1.6957617
602,0.62515926,0.65780574,2.0856318
767,0.009575558,1.0709049,2.0002713
864,0.61595285,0.9283518,1.4761415
646,-0.25455445,1.7063137,1.6700164
905,1.5487968,0.17627493,1.2338903
947,-0.6374289,1.6918533,1.8014069
596,1.1090671,0.39750946,1.6189096
846,0.9613472,0.5899602,1.5140592
538,0.7453083,0.53923285,1.4469628
842,1.2268467,2.0032701,-0.32820213
743,0.30509087,0.6086276,2.1339784
848,0.8494753,0.24415404,1.8717909
631,0.98527974,1.1050217,1.8301432
526,0.8052478,0.79442644,1.2020637
960,0.6284787,0.30543908,2.3668385
999,0.21723786,1.787467,2.2198725
686,-0.20225003,1.152266,1.8817183
983,1.0580064,0.38051048,1.4666623
751,1.4690267,0.41689193,1.08656
886,0.54239446,0.89595306,1.7640659
702,0.83935636,0.292404,1.6912208
737,1.0573256,0.21331558,1.566928
996,0.55922985,1.172225,1.3607599
854,0.5367093,0.8542274,1.8440225
546,-0.088575915,1.0201106,2.324493
771,0.31894684,1.2114491,1.5913204
911,0.6879259,0.15837678,2.08017
761,0.11409542,0.8209448,2.038031
948,0.7023498,0.24454191,2.023636
715,0.29372707,1.9052168,2.7206738
799,0.6140914,1.1284714,1.2873833
509,0.8428108,0.4422947,1.8403976
676,0.3629547,0.6861632,1.9451036
807,0.4657991,1.257905,1.5067208
962,0.594194,0.5413668,1.7239634
598,-0.5686249,1.3800097,1.9300919
527,-0.441907,1.6135503,1.6089003
518,0.77973026,0.71546966,1.4718366
723,-0.23222415,1.2758178,2.2293062
879,0.054471724,1.3794117,1.8690395
661,0.8984853,0.174561,2.052715
636,0.040456988,-0.1846573,3.1521459
609,0.55659556,0.9061821,1.2860162
681,0.058714937,1.2148545,2.0605228
936,0.8091122,0.33063966,1.7658949
732,0.76095307,0.7724352,1.4451121
587,0.94462085,0.42841333,1.455554
696,1.052182,0.33426374,1.5918448
851,0.444183,0.42822105,2.2990642
579,0.6286484,0.92463326,2.2489696
926,0.8322481,0.38055563,1.4182742
748,1.0828007,0.16533056,1.8136554
537,0.06290305,1.6902726,0.9462031
616,0.32721823,0.9089335,2.027525
506,-0.25561988,1.4291587,1.9767833
816,0.3132213,0.5620252,2.2284272
731,1.1136814,-0.11414983,1.8681452
916,0.29123408,1.2237746,1.3815421
524,1.1432362,-0.12372069,2.1631968
739,0.88541883,-0.53972834,2.752009
814,1.2338421,0.28740114,1.6604578
915,0.5300766,0.95739275,1.734761
828,-0.025692964,1.253128,1.9561265
613,0.74850136,0.24873146,1.9578389
952,0.840585,0.5734449,1.4319613
901,0.3074345,0.85074455,2.4395816
584,0.587112,0.62917995,1.6046767
568,-0.3764217,1.5657665,1.6728772
621,-0.9376563,1.9479924,1.9737887
605,-0.1377424,1.2306547,1.9159865
998,0.1980994,1.0078527,1.6562235
560,1.2261266,-0.024782324,1.9320314
