,x1,x2,x3
1307,0.0041679502,0.055209924,-1.8385383
1818,0.067551374,0.009439277,0.3607663
1520,0.05406803,0.01758499,-2.501313
1220,0.023639869,0.054549836,-1.7599903
1212,0.09826732,0.09783415,-1.0047649
1926,0.0359704,0.09496288,-5.8510814
1578,0.18705137,0.00881424,-4.060609
1820,0.03782146,0.047276855,-1.9959909
1476,0.0679945,0.059993125,-2.4880152
1750,0.096920565,0.021150732,-3.6334684
1768,0.09349885,0.091873504,-7.1178784
1728,0.015313161,0.06914145,0.9921111
1353,0.9095163,0.58689535,-3.24883
1744,0.063706376,0.029632997,0.82519263
1397,-0.027178952,0.041026305,0.95025784
1565,0.04787748,0.03484685,-0.34333694
1524,0.09578799,0.09473499,1.1884171
1415,0.008249378,0.060311724,-1.5273142
1537,0.08631764,0.007897044,-1.3626266
1051,0.027064394,0.033830523,-3.125573
1126,0.07890955,0.048636924,-1.5329988
1567,0.042890776,0.053613484,0.7179496
1823,0.034821104,0.04352641,-3.304242
1179,0.07600069,0.020000864,-4.4159985
1470,0.07321981,0.04152478,-1.5486455
1495,0.08592508,0.03240638,-2.6887062
1337,0.0030819892,-0.046147514,0.5584755
1868,0.010479873,0.088099845,-0.14618035
1304,0.049611747,0.012014699,-2.7135677
1394,0.07162683,0.08953357,0.79697376
1685,0.07912757,0.22390938,-4.8073993
1115,0.07186368,0.0648296,-0.17737487
1158,0.09367764,0.04209702,-3.9673865
1014,0.06291515,0.05364392,-1.0019833
1531,0.23718028,0.09647535,1.0522457
1541,0.005744946,0.057181183,-0.4342014
1729,0.17745218,0.14681523,1.2629935
1512,0.0818822,0.0023527383,-2.0748239
1322,0.01930282,0.17412856,-1.8969171
1001,0.096981004,0.04622631,-6.3583016
1109,0.27449235,0.06811544,0.92985404
1601,0.08878298,0.08597873,1.1691532
1649,0.078748725,0.09843591,-0.68344104
1096,0.055468615,0.01933577,1.0025386
1486,0.17934702,0.02418378,-1.4067956
1449,0.02485671,0.031070888,-0.9316441
1204,0.090197526,0.087746955,0.7730433
1528,0.033545744,0.066932164,0.7672508
1643,0.09119423,0.08899278,0.17578413
1146,0.35116783,0.08895978,0.9157115
1233,0.018179614,0.047724508,-0.87500614
1111,0.0038497448,0.17981224,-6.9644127
1065,0.0068736197,0.058592025,-0.43109754
1803,0.0611377,0.0014222146,-5.1568713
1628,0.12577817,0.05722271,-0.6541101
1234,-0.00067349075,0.049158145,-0.65185213
1910,0.006099996,0.057625,-0.633225
1996,0.039892115,-0.0001348734,0.7597033
1275,0.039124697,0.023905871,1.0325929
1808,0.0018117905,0.07726474,-3.4700177
1334,0.027383441,0.03422931,0.87530446
1687,0.27756038,0.12195048,-1.6117089
1483,0.0067467215,0.15843335,-3.531447
1805,0.08197079,0.077463485,1.1504197
1938,0.007124153,0.058905188,-0.23040856
1730,0.056756016,0.020945024,1.0060791
1669,0.009515422,0.036894284,-1.0988326
1244,-0.00018060207,0.07477422,0.82450336
1992,0.07261612,0.040770125,-3.5503058
1792,0.09288971,0.04111214,1.0304468
1959,0.077222764,0.04652841,-2.1376374
1069,0.039473545,-0.0006580688,-0.34144777
1758,0.05718913,0.07148641,-0.84272987
1464,0.057380002,0.021725003,-0.492205
1501,0.09517519,0.04396899,1.0367317
1308,0.0082964245,0.010370523,-0.8771848
1246,0.004362124,0.030452663,0.8869958
1692,0.055846117,0.019807648,0.40357685
1245,0.3035118,0.054389745,0.85965747
1473,-0.027729176,0.06533853,0.6237448
1440,0.007443187,-0.040696017,0.7704688
1539,0.013625014,0.017031252,0.6374688
1211,0.02695508,0.03369379,0.47412646
1761,0.12919381,0.061492264,1.0552828
1881,-0.02243761,0.07195299,0.93829656
1286,0.055129398,0.26891172,-1.9483942
1226,0.09255092,0.015688682,0.754515
1594,0.07145911,0.08932388,-0.8034875
1776,0.16696915,0.08371144,1.0841651
1000,0.093816236,0.017270232,-3.1420054
1935,0.030289663,0.012862077,1.0082966
1380,0.08688269,0.08360336,-0.5360726
1284,0.08263147,0.0032893657,-3.0727637
1751,3.0194056,3.799257,9.3783655
1720,0.012257832,0.040322296,-0.6912909
1637,0.051467706,0.08933487,-7.883464
1214,0.03349179,0.09186475,0.6421025
1848,0.07133776,0.064172186,0.9211787
1630,0.017558653,0.046948306,0.9232863
1238,0.08927045,0.086588,-5.229506
