,x1,x2,x3
1938,0.007124153,-0.18575169,-0.19791512
1961,0.060641408,-1.7787172,-2.8120117
1154,0.078326136,-0.34334773,-1.407189
1298,0.07890423,-1.3421916,-1.8253969
1158,0.09367764,-2.9126446,-4.759599
1743,0.01039536,-1.6792092,-5.437774
1560,-0.0006959081,-1.1013918,-1.1621573
1590,0.0341398,-2.6317203,-4.0241666
1538,0.003965107,-0.49206978,-0.40770817
1883,0.022177422,-0.8556452,-2.62125
1516,0.014699632,-0.37060073,-1.094431
1229,0.088218,-0.123564,-0.24652418
1161,0.050225995,-1.299548,-1.3842995
1439,0.046980046,-2.90604,-3.8943622
1204,0.090197526,-1.719605,-1.7103877
1701,0.0771526,-0.0456948,-0.28082693
1964,0.027097773,-0.64580446,-1.9859971
1336,0.01604796,-0.26790407,-0.16025132
1607,0.08041744,-4.539165,-6.780706
1182,0.04402524,-0.11194952,-0.08352175
1781,0.09720814,-1.9055837,-2.8986545
1270,0.08575861,-1.5284828,-1.7141483
1842,0.064814046,-1.5703719,-4.969076
1546,0.04636234,-0.9072753,-2.856277
1006,0.026838565,-0.34632286,-1.0568005
1804,0.08863127,-2.7227376,-2.775243
1332,0.054967023,-2.1900659,-2.2396023
1250,0.04671812,-2.0065637,-2.7551737
1059,0.06334749,0.02669498,-0.013622785
1084,0.055277277,-0.68944544,-0.7086404
1794,0.035620965,-0.52875805,-0.549575
1042,0.021280456,-1.4574391,-2.6140308
1711,0.048583623,-0.0028327554,-0.05939076
1065,0.0068736197,-0.48625275,-0.4986918
1434,0.077574685,-1.0448506,-1.0795184
1218,0.021095444,-0.2578091,-0.26460412
1956,0.049279574,-0.0014408544,0.04276668
1561,0.07332502,-0.15334997,-0.09269244
1470,0.07321981,-0.8535604,-1.7330186
1119,0.037505377,-1.4249892,-2.1637332
1368,0.0071125985,-1.0857748,-1.1879508
1491,0.026516879,-0.6469662,-0.6577977
1947,0.008318091,-1.3833638,-2.6642141
1937,0.24334319,-0.71331364,-0.56563616
1034,0.048778534,-5.202443,-7.8987865
1473,0.072270826,0.04454165,0.114039555
1681,0.005173087,-0.48965383,-1.4339634
1808,0.0018117905,-2.6963763,-3.9243836
1652,0.07161683,-0.35676634,-1.2279879
1936,0.025344044,-1.0493119,-1.0714334
1455,0.0066834525,-0.08663309,-0.08928129
1440,0.007443187,-0.18511362,-0.6969262
1449,0.02485671,-0.8502866,-0.86294425
1518,0.034557454,-0.8308851,-1.3328719
1882,0.09796216,0.09592433,-0.10631728
1226,0.09255092,-1.2148981,-2.2930923
1306,0.011860609,-1.0762788,-1.3132321
1562,0.079548456,-2.9409032,-4.8134
1212,0.09826732,-0.9034654,-1.0453713
1733,0.027645076,-0.94470984,-1.0543002
1692,0.15584612,-1.1883078,-4.2668767
1959,0.077222764,-0.8455545,-2.6606095
1257,0.09322742,0.08645484,0.179005
1108,0.067402735,0.03480547,-0.20105152
1016,0.01929531,-1.5614094,-1.7001845
1443,0.006226635,-2.0875468,-2.1906977
1235,0.0033578991,-1.1932842,-1.2595905
1602,0.08834807,-0.42330387,-1.3861209
1623,0.072716914,-0.25456616,-0.9145775
1103,0.035266288,-0.029467426,-0.0006745099
1980,0.029822897,-0.1403542,-0.62754905
1147,0.037747215,-3.2245057,-3.3529837
1467,0.06635341,-0.76729316,-1.2443044
1519,0.011601579,-0.67679685,-1.9340351
1256,0.075669125,-2.3486617,-3.3854258
1978,0.020110369,-2.7597792,-4.4876575
1494,0.020060802,-1.8598784,-1.9278116
1244,-0.00018060207,-1.2003613,-1.2505599
1338,0.07525566,-0.54948866,-0.49670744
1007,0.057017755,-0.085964486,-0.043244958
1316,0.08301945,-3.333961,-3.4126396
1572,0.049511768,-1.2009765,-1.2065135
1658,0.06374368,0.027487366,0.08760542
1303,0.03864037,-0.22271927,-0.71021485
1238,0.18927045,-4.521459,-4.533262
1731,0.05903077,-2.9819384,-3.0670044
1272,0.05961585,-4.7807684,-7.4651914
1375,0.020284021,-0.859432,-0.9271196
1873,0.070754096,-1.1584918,-3.6106622
1453,0.093739845,-0.8125203,-2.0694065
1259,0.09474343,-0.31051314,-0.25629535
1894,0.04130497,-3.6173902,-3.7619545
1496,0.0922633,-0.7154734,-1.1539838
1279,0.061364297,-0.3772714,-0.8397707
1413,0.015020562,-0.06995887,-0.063436255
1931,0.07711364,-0.3457727,-0.29094768
1612,0.041090466,-2.0178192,-3.1826198
1405,0.021376276,-0.55724746,-0.57373357
1820,0.03782146,-1.824357,-1.8627535
1913,0.068707734,-0.16258454,-0.107006036
