,h_post,h_post_individualized
889,0.5,
846,0.5099541068579799,
907,0.5214207393245811,
605,0.5633129648084665,
529,0.5278886136128985,
669,0.5158313959780956,
904,0.5,
677,0.5,
637,0.5,
873,0.5064229250720236,
952,0.5380386958400735,
647,0.5626099967900247,
842,0.5062920336599064,
780,0.5,
683,0.5,
961,0.5,
559,0.5499401971408461,
841,0.532739592648127,
676,0.5324579195202621,
517,0.5767016129515719,
719,0.5120728239194466,
795,0.521485961832921,
741,0.5052453572765486,
596,0.5,
946,0.5,
701,0.5158618218303871,
550,0.5310894267471679,
687,0.5,
989,0.5423788248420668,
501,0.50701830391069,
802,0.5,
737,0.5,
718,0.9099601464361247,
740,0.5128047531155916,
786,0.5299664510950831,
616,0.5313851471104115,
816,0.5322464343198077,
987,0.5267915940382065,
986,0.5258477571668256,
724,0.5181573855930772,
738,0.5,
950,0.5181873630272749,
747,0.5078050854773197,
898,0.5211118369771208,
670,0.5175656866202667,
540,0.5161602063652188,
824,0.523553588297484,
845,0.533330234343178,
998,0.510547250900077,
899,0.5,
856,0.5,
878,0.5156790164905951,
730,0.5,
892,0.5132302512145951,
728,0.5244759910196233,
964,0.5117741791925305,
560,0.515750480105577,
911,0.5177645428484315,
823,0.5067952071082789,
826,0.5164902903131426,
764,0.7935263705141381,
536,0.583776978632954,
672,0.5,
757,0.5368930427102503,
735,0.5072529277070017,
798,0.5066502213103438,
910,0.5335762038003056,
822,0.5078837488107244,
727,0.5,
684,0.5183839754430987,
833,0.5,
618,0.5111896683469606,
717,0.5503925899573928,
557,0.5,
567,0.5,
763,0.5212326963228067,
835,0.5284984825603501,
869,0.5129507701132276,
745,0.5392393014410958,
608,0.5,
705,0.5,
563,0.5506017852675305,
770,0.5418509917811406,
504,0.5179750620844029,
585,0.5060747172308184,
695,0.5087009070065719,
890,0.553058637085676,
990,0.612423962577202,
591,0.5,
924,0.542428718232615,
707,0.5,
804,0.5,
571,0.5,
756,0.5,
606,0.5,
522,0.5678800066793069,
913,0.5244950828794801,
840,0.5137009404147223,
791,0.5155872641145545,
844,0.5102536177052426,
