,x1,x2,x3
730,-0.05591761,0.40187258,0.7362336
953,0.14266747,-0.06871448,0.9662866
952,0.17371564,0.41771308,0.3729009
616,0.5238331,0.13939944,0.36899415
698,0.41664293,-0.6167474,0.77841973
548,0.45021173,0.18171704,0.5560622
662,-0.29978955,0.36335075,0.9745404
825,0.7878796,-0.493282,0.8677349
652,0.4779157,-0.077920735,0.29849687
780,0.34794393,0.6006639,0.097225904
655,0.94208294,-0.024405241,-0.5065527
517,0.4873115,-0.485705,1.1199979
739,0.82318366,-0.8894825,0.012698447
804,0.34365124,0.078150734,0.6312554
518,-0.09257281,2.0320506,-0.78643847
527,-0.008955765,0.514423,0.3407587
999,-0.12445996,0.19737272,1.0078048
609,0.39242217,0.12709089,0.621801
909,-0.29765704,0.6006157,0.7547095
858,0.2194137,0.17244607,0.61845547
712,-0.37156957,0.6945268,0.7967321
723,0.39682677,-0.79139805,-0.4008996
683,0.057821285,0.52198315,0.6071372
808,0.6793761,1.753017,2.473598
768,1.0131317,-0.43107507,0.4687876
659,0.13634387,0.3577388,0.6596712
752,0.47920078,-0.36351794,0.13364471
852,0.77459025,0.5525539,0.16262028
593,-0.3839181,1.2116905,0.6721605
888,0.5461419,1.0661225,1.49627
772,0.86047816,-0.32357347,0.36538482
690,0.141506,0.5012544,0.6014472
812,-0.45457637,1.2212222,0.5206935
817,-0.4815981,0.80498266,0.7848585
717,0.55982894,0.47785136,1.0455155
940,0.9884739,-0.96587276,1.270158
997,0.84924537,-0.98561746,-0.38803506
994,0.42612562,0.3657697,0.41515025
892,-0.41684696,0.72346544,0.7982744
811,-0.51987386,0.93803513,0.67603076
971,-0.3744045,0.9047002,0.42193073
966,-0.5098625,0.79217786,0.9529449
874,-0.466129,1.1394175,0.57273227
850,0.022978354,0.6375745,0.48692974
859,0.35229552,0.2102689,0.5869952
714,0.98921,-0.03571403,-0.04106748
657,0.78790545,-0.3423465,0.56136
973,-0.09099591,0.6948798,0.41105002
900,1.0043936,-0.4749421,0.54277825
679,-0.5057965,1.1612124,0.6552102
869,0.41493446,0.080576874,0.60798395
881,1.5125549,1.394761,-1.5450232
573,0.31577986,-0.74914724,1.0554135
608,0.9958704,-0.52555573,0.63046706
810,0.22572584,0.41552973,0.59077364
847,0.47511548,0.21095121,0.6594328
709,-0.3176909,1.03298,0.775602
506,0.56954086,0.30937332,0.99601614
524,-0.33419928,0.7737111,0.7321786
738,0.60991645,0.46635666,1.145672
758,0.3685113,-0.01274538,0.68334734
629,1.1432766,-0.47331974,0.78711784
919,0.6662846,-0.53723997,1.0391068
806,0.59964114,-1.0322359,1.6430272
579,1.1687738,-0.6692723,-0.8945905
635,-0.014607096,0.782592,0.8494867
791,-0.002931136,1.097907,-0.14977698
507,0.11704151,0.43634886,0.4736797
838,0.6960413,0.6432949,1.3942777
570,0.14843874,0.5117734,0.47294098
960,-0.15773536,-0.38825172,1.4918779
716,0.27169922,0.2451469,0.5623058
969,0.70937085,-0.4071983,0.27217275
672,-0.17711878,0.5856464,0.6760917
564,0.95413417,-0.53863794,0.5715585
801,0.35337904,0.77465105,0.54846615
978,0.21971989,1.0402696,0.059045672
701,0.5210392,-0.24086484,0.82380307
822,0.5143393,-0.2512011,0.3762569
902,0.48129788,0.3040914,0.8502282
528,0.35712975,0.23247409,0.5440385
521,0.5873324,0.79504436,-0.25529695
865,-0.35976768,0.6624481,0.9023533
773,-0.08775382,1.7548686,-0.43937874
583,0.5409486,-0.22302301,0.75094986
887,0.72352713,-0.24552855,0.63741004
736,-0.5835776,1.1711867,0.57286024
694,-0.67832273,1.3180072,0.5164582
912,0.5562317,1.1312941,-0.40594003
915,0.20980752,0.17532128,0.73841846
643,1.1117022,-0.47873193,0.57439244
967,0.28251895,0.21166214,0.60522777
728,0.24816485,-0.18112148,0.18390425
696,0.53326064,0.3490587,0.38612786
980,0.9542536,-0.23266163,0.73355615
975,0.37961417,0.38956898,0.72631174
511,0.87134075,-0.2885332,0.5351235
867,0.04922261,0.0059236526,1.1185411
802,0.39806098,-0.0017124892,0.9509826
886,-0.39285207,0.15943632,1.3553317
