,h_post,h_post_individualized
730,0.7459344922072442,
953,0.7216785659085799,
952,0.7105735025287041,
616,0.7002903228835549,
698,0.5973744086356,
548,0.7356362840656243,
662,0.7504990191265967,
825,0.7034397578095519,
652,0.6282917645424921,
780,0.718775314659156,
655,0.5291703539507486,
517,0.7129970373231623,
739,0.4131946845648294,
804,0.7143484509019089,
518,0.7773045302746896,
527,0.6986448842366004,
999,0.747124568076614,
609,0.7293498351691807,
909,0.7564518809908929,
858,0.7141812449617336,
712,0.7720632531758141,
723,0.2798952198588594,
683,0.7601383322330044,
808,0.9906404002988719,
768,0.6670691157713199,
659,0.7482749122237297,
752,0.5178908972862245,
852,0.7765790769786672,
593,0.8351773776912347,
888,0.9485081404353195,
772,0.6456880384088849,
690,0.7656883746491635,
812,0.8079570046524752,
817,0.7766909189566363,
717,0.8675295196334791,
940,0.7122477474885898,
997,0.3054968823001344,
994,0.7425666521954959,
892,0.772089308587947,
811,0.777534120066183,
971,0.744623046907672,
966,0.7985443636424863,
874,0.8014233581830074,
850,0.7561404008686091,
859,0.7340994708668568,
714,0.6433568701563271,
657,0.672907081200617,
973,0.7385594222776434,
900,0.671660123408533,
679,0.8131370290412874,
869,0.720209738462329,
881,0.7232615932102162,
573,0.6125593855140298,
608,0.6776435371717379,
810,0.7583090143390124,
847,0.7633417598423914,
709,0.829896931665173,
506,0.8408335642065139,
524,0.7797945411059577,
738,0.8807173408663135,
758,0.7090465992943904,
629,0.7408414206594317,
919,0.7112388076375661,
806,0.7176792867019524,
579,0.3168728217853791,
635,0.8330510359780351,
791,0.7248940891386005,
507,0.7263771902360919,
838,0.9228848868970352,
570,0.7455144293175512,
960,0.716688423028684,
716,0.7255181924524213,
969,0.5792154286229023,
672,0.7548055107518465,
564,0.6555542613090646,
801,0.8263188007515515,
978,0.7799898017937423,
701,0.7104037527493933,
822,0.6099620427594565,
902,0.8110176796992398,
528,0.7310499342771607,
521,0.7232241813502802,
865,0.7854548338584352,
773,0.7867285895311796,
583,0.7023682727213104,
887,0.7007045817846679,
736,0.7936825614782809,
694,0.7987374788777535,
912,0.7574653431418307,
915,0.736667206021259,
643,0.6934556308846604,
967,0.72843339679302,
728,0.5372549815557398,
696,0.7479341140536461,
980,0.7532486830945877,
975,0.794825753488546,
511,0.6918190011692376,
867,0.75275022996608,
802,0.7654036337373409,
886,0.7680707436812322,
