,x1,x2,x3
1846,-0.55281687,-0.9292254,0.78739417
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,-0.045830376,0.037505317
1744,-0.18952098,-0.7842815,0.5082933
1352,-0.2547758,-0.3821637,0.3121053
1994,-0.010325203,0.034512203,0.002121973
1861,-0.0057430877,0.041385364,0.014493662
1586,-0.16098957,0.058515657,0.06532815
1409,-0.4114894,-0.9672341,0.71897864
1327,-0.20431769,0.04352349,0.07834228
1157,-0.26724738,-0.40087107,0.37843207
1952,-0.27038753,-0.1055813,0.16995367
1490,-0.5276,0.05859995,0.20548001
1159,-0.53492665,-0.85239,0.6856979
1602,-0.20537584,-0.30806375,0.34548524
1790,-0.2329713,-0.049456935,0.17097752
1987,0.053106677,-0.020339984,0.0033880412
1911,0.18209243,-0.026861355,0.2716495
1263,-0.07520803,-0.012812018,0.07693841
1831,-0.006160247,-0.009240371,0.043367304
1347,-0.04992,-0.12488001,0.095215976
1764,0.06341755,-0.2048737,0.09122735
1954,0.010116739,0.065175116,-0.042684797
1814,-0.0051787556,-0.0077681183,0.006017423
1432,-0.14265183,-0.16397773,0.1448401
1013,-0.0105981715,-0.015897257,0.07138494
1966,-0.20849724,-0.26274586,0.22705743
1502,-0.9509873,-1.426481,1.1923344
1290,-0.22495635,0.0125654815,0.08261788
1049,0.031641647,-0.0025375276,0.015432459
1674,-0.11745052,0.023824215,0.042883597
1406,-0.21316262,0.08025607,0.12446095
1552,-0.38154772,-0.57232153,0.58982104
1749,0.029015405,-0.006476888,0.008341608
1863,-0.62772715,-0.8415907,0.8051368
1396,-0.72821707,-1.0423256,0.86381376
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.027774215
1961,-0.47704846,-0.7155727,0.71196914
1985,-0.26354975,0.0046753823,0.18841568
1073,-0.7233066,0.11504014,0.2470723
1278,0.05079899,-0.023801517,0.017157316
1229,-0.20469765,-0.20704648,0.24731635
1238,0.04801337,-0.027979944,-0.010363882
1501,-0.10662033,-0.05993048,0.07212516
1103,-0.5448836,-0.7173254,0.6488144
1995,-0.8193601,-0.9290401,0.8477279
1408,-0.33403128,-0.45104694,0.42811546
1592,-0.190478,-0.08571701,0.18570937
1688,-0.028950641,0.006574047,0.051833265
1824,-0.042705398,-0.114058115,0.07469547
1761,-0.41404253,-0.47106376,0.47208515
1910,-0.023401108,-0.03510166,0.036817014
1465,-0.009491742,-0.0142376125,0.0743723
1582,-0.19796933,0.103046015,0.02548275
1890,-0.12227895,0.016581576,0.06984683
1925,-0.35537267,-0.08305905,0.23049366
1336,-0.71222675,-0.8683401,0.77698785
1714,-0.16459957,0.0031006574,0.08558117
1221,-0.56446195,-0.74669296,0.69595295
1853,-0.026623849,-0.13993578,0.18811564
1555,-0.22629996,-0.48944992,0.5789901
1906,-0.280714,-0.021070993,0.14207223
1483,-0.58344656,-0.8751699,0.7246942
1865,-0.014777994,-0.12216699,0.08009942
1014,-0.022878896,0.015681654,0.028226996
1978,-0.12746398,-0.6411959,0.46584743
1373,-0.3636577,-0.54548657,0.51812416
1382,-0.5909991,-1.0864986,0.8243027
1008,-0.21021123,-0.36531684,0.42242974
1533,-0.71453404,0.028198933,0.37075812
1704,0.05497967,0.032469504,-0.02155489
1880,-0.5224636,-0.38369545,0.48934832
1275,-0.24144556,0.13783166,0.048096966
1350,-0.17280167,-0.30920252,0.26343548
1477,-0.20578797,0.09131803,0.044372477
1855,-0.4102479,-0.015371824,0.19233064
1862,-0.22232886,-0.43349332,0.35971212
1436,-0.07135568,-0.15703353,0.13733968
1195,-0.35245633,-0.5286845,0.64836794
1083,-0.17453718,-0.31180575,0.2587496
1696,0.020530235,-0.11920462,0.06543162
1022,-0.05108508,-0.07662762,0.06207029
1230,-0.110062405,0.034906387,0.062831484
1433,-0.19148438,0.012773442,0.082992174
1554,-0.032599155,-0.048898738,0.07198228
1788,-0.27307326,-0.40960988,0.4627022
1027,0.018980008,-0.071529984,0.21124603
1148,-0.11317448,-0.019761706,0.08442886
1839,-0.057693675,0.013459487,0.04422709
1270,-0.55286074,-1.1792911,0.8572759
1875,1.488924e-05,0.050022334,-0.009959829
1118,-0.3434016,-0.5651024,0.50281566
1215,-0.4371346,0.09429815,0.14973673
1099,0.013169801,-0.030245299,0.06555846
1309,-0.29426175,-0.041392613,0.16549325
1097,0.06627982,-0.10058027,0.29895556
1818,-0.0653247,0.0020129443,0.023623314
1399,-0.017729878,0.023405183,0.00212934
1223,-0.34134272,-0.012014091,0.17837462
