,h_post,h_post_individualized
1846,0.5811605728888624,
1479,0.5556185670805371,
1509,0.5264347154134013,
1744,0.5215675366182473,
1352,0.508779297380563,
1994,0.5286862629776198,
1861,0.5514027240641465,
1586,0.5436937577156399,
1409,0.5455149615599413,
1327,0.5267379208452716,
1157,0.5732094936318572,
1952,0.5066471670358781,
1490,0.5236804582737878,
1159,0.5141939450569561,
1602,0.6253814932873527,
1790,0.5657918063937077,
1987,0.5275218357020437,
1911,0.8502700085335559,
1263,0.5565028154343371,
1831,0.5536262205463186,
1347,0.5178500290896445,
1764,0.5199969745604386,
1954,0.5035348450046793,
1814,0.5078512770745505,
1432,0.5043325798834416,
1013,0.5818229663158775,
1966,0.5064460701822272,
1502,0.5448865862630531,
1290,0.5000849166318015,
1049,0.5431887259747913,
1674,0.5153459828468654,
1406,0.6039535106713239,
1552,0.6590401085613369,
1749,0.5301536345356218,
1863,0.6207651430551157,
1396,0.5076273566392604,
1538,0.5331033946295243,
1059,0.5030287952486302,
1961,0.6650869996182395,
1985,0.6067624339242856,
1073,0.5088585370122978,
1278,0.5413780973414763,
1229,0.5714651969849651,
1238,0.5021313467270724,
1501,0.501740217868656,
1103,0.553075590347165,
1995,0.5144775710345721,
1408,0.5664441535684794,
1592,0.5826170870307316,
1688,0.5626352154761921,
1824,0.5029827419628038,
1761,0.5655381577079657,
1910,0.5186631625871119,
1465,0.5871868639703846,
1582,0.5032351491773088,
1890,0.5420345469272344,
1925,0.5526956841990749,
1336,0.5235409270489263,
1714,0.530083485300957,
1221,0.5820212533582654,
1853,0.6350150532880731,
1555,0.7621165184443162,
1906,0.5227563527204279,
1483,0.5221110790298232,
1865,0.5194766471154085,
1014,0.5422863509536583,
1978,0.5967548272898117,
1373,0.6000292656212722,
1382,0.5017554756569527,
1008,0.6766738350670001,
1533,0.6103340031877731,
1704,0.5325207468117092,
1880,0.5873964994806732,
1275,0.5319598005372458,
1350,0.5405188227697129,
1477,0.5150911112091372,
1855,0.5204317905687627,
1862,0.5519806585035059,
1436,0.538007799593519,
1195,0.7573099202066194,
1083,0.5319033647883383,
1696,0.5219308133495957,
1022,0.5077124957230283,
1230,0.5520323667452725,
1433,0.5188103081104434,
1554,0.5489310041495131,
1788,0.665401108557355,
1027,0.7221891680870685,
1148,0.5409288862141375,
1839,0.5422905066028569,
1270,0.5015578272080207,
1875,0.5294067041280042,
1118,0.5789505248433876,
1215,0.5258895996686834,
1099,0.5776771958435506,
1309,0.5314394267490896,
1097,0.8061831733588994,
1818,0.504308766370661,
1399,0.5171975239622241,
1223,0.5421592050157432,
