ix,goal_cost,intv_cost
2881,0.904,1.1
2900,0.902,5.800000000000001
2764,0.916,2.9
3074,0.9279999732971191,2.0
2499,0.9079999923706055,1.5
3741,0.932,6.1
3950,0.902,2.1
3690,0.91,1.6
2482,0.908,2.6
3214,0.902,1.2
2558,0.914,2.6
3237,0.908,0.9
2602,0.908,1.2
2084,0.994,1.4
3189,0.912,2.6
2347,0.9100000262260437,0.5
2201,0.912,4.3999999999999995
3203,0.938,2.1
3208,0.914,1.8
2304,0.92,2.1
2705,0.904,3.5
2791,0.902,4.8
2533,0.912,1.2
2846,0.908,2.5
2975,0.914,1.7
2513,0.908,2.8
2515,0.9139999747276306,2.0
2864,0.908,1.3
3169,0.92,1.4
2708,0.936,0.5
3719,0.934,2.0
2364,0.918,2.4
3806,0.921999990940094,1.5
2120,0.904,1.4
3259,0.912,1.9
3751,0.926,1.4
2106,0.91,0.9
2467,0.922,2.4
3132,0.924,2.6
2663,0.916,2.5
3764,0.922,8.2
3111,0.906,1.7000000000000002
3636,0.904,4.4
2017,0.91,4.0
2377,0.908,5.6
3356,0.914,1.8
2334,0.904,2.8
2371,0.912,3.8
2082,0.902,6.8
3290,0.908,2.4
3870,0.9160000085830688,1.5
3647,0.92,2.8
3809,0.914,2.6
3427,0.912,2.6999999999999997
3225,0.902,2.0
3331,0.906,2.8
3492,0.904,1.2
2970,0.926,2.2
3337,0.916,5.2
3292,0.912,3.2
3987,0.916,1.2
2197,0.912,0.7
2631,0.926,2.0
2349,0.908,8.5
3176,0.9240000247955322,2.0
3698,0.916,1.7
2914,0.98,2.6
2285,0.91,3.8000000000000003
2000,0.91,4.0
2257,0.914,6.2
3693,0.926,3.7
3289,0.91,1.9
2730,0.902,4.3
2566,0.906,1.7
3923,0.904,3.2
3272,0.904,4.3
2613,0.906,1.8
3340,0.9160000085830688,2.5
3262,0.922,3.7
3535,0.906,3.0
3393,0.9020000100135803,0.5
3159,0.906,3.0
2157,0.922,1.7
3996,0.912,1.3
3869,0.904,1.9
2033,0.916,3.4
3414,0.914,3.3
3482,0.904,0.5
3495,0.932,2.9
2131,0.9160000085830688,1.0
2829,0.902,1.1
2205,0.948,3.2
3001,0.9879999756813049,2.5
2249,0.906000018119812,1.0
2807,0.91,1.9
3465,0.92,2.7
3872,0.922,5.8
3929,0.934,2.4
3976,0.908,2.7
2723,0.91,4.0
2384,0.908,2.3
2588,0.908,1.5999999999999999
2751,0.908,2.4
3709,0.914,6.9
2532,0.904,5.0
3574,0.92,2.7
2251,0.918,4.6
2112,0.906,1.8
3144,0.908,2.2
3469,0.922,2.2
3683,0.9020000100135803,1.5
2068,0.908,4.699999999999999
3855,0.906,1.3
3209,0.906,3.2
3227,0.928,2.7
2159,0.906,3.1
3752,0.912,5.1000000000000005
3157,0.938,2.3
3014,0.908,2.6
2906,0.922,6.0
2181,0.906,5.5
3566,0.908,1.3
2395,0.946,0.1
2465,0.906,8.3
2466,0.966,1.6
2231,0.902,1.4
2182,0.906,5.1
2198,0.914,3.2
2441,0.912,5.8
2392,0.906,3.5
2408,0.936,2.6
3977,0.906,1.6
3306,0.906,2.9
3522,0.92,1.6
2941,0.921999990940094,2.5
3466,0.91,4.5
2837,0.906,4.7
3394,0.9100000262260437,4.0
3061,0.912,2.1
3846,0.914,2.2
3637,0.904,1.4
2638,0.908,1.6
3981,0.902,4.4
3913,0.904,2.9
3730,0.906,3.4
3298,0.9240000247955322,1.5
3738,0.962,1.0
3538,0.904,5.800000000000001
3373,0.918,2.9
2090,0.922,5.6
3251,0.926,1.7
3785,0.921999990940094,2.0
2635,0.912,5.199999999999999
3303,0.906000018119812,5.5
3448,0.902,2.6
3200,0.902,1.8
3646,0.902,2.4
2244,0.902,7.3
2578,0.918,3.7
2661,0.9100000262260437,5.0
2860,0.918,3.1999999999999997
2215,0.906,6.2
3972,0.936,1.5
2967,0.93,1.3
3247,0.93,2.0
3925,0.9359999895095825,2.5
3480,0.902,4.5
3357,0.902,0.9
3828,0.906000018119812,6.0
2316,0.908,2.0
2637,0.932,1.8
3714,0.918,6.9
2947,0.908,1.4
3515,0.902,1.9
2854,0.916,1.2
2239,0.908,3.8
2057,0.9179999828338623,1.5
3489,0.908,1.8
2278,0.908,6.2
3431,0.922,1.8
3458,0.916,2.8
3692,0.936,3.2
3618,0.902,0.7999999999999999
2998,0.914,3.8
2797,0.914,2.6
3093,0.906,5.9
2834,0.916,5.300000000000001
2702,0.91,1.7
2529,0.922,4.7
2300,0.921999990940094,3.0
2242,0.912,1.6
2209,0.9179999828338623,1.5
2980,0.904,2.6
3519,0.9020000100135803,2.5
3058,0.908,0.8
3051,0.91,5.7
2672,0.92,1.1
2639,0.908,3.4
2718,0.908,2.2
2136,0.916,2.6
