,h_post,h_post_individualized
2881,0.8614192644852662,
2900,0.8760913647429034,
2764,0.9881598709023215,
3074,0.8601404098301286,
2499,0.9070452138184828,
3741,0.9561790306076047,
3950,0.9515098872942761,
3690,0.9727660134907774,
2482,0.9037274393478184,
3214,0.7662543169575705,
2558,0.9807201926261018,
3237,0.7468199844356831,
2602,0.32378906089575005,
2084,0.8366559853311615,
3189,0.9836238297271884,
2347,0.7077561190605918,
2201,0.734044399857055,
3203,0.9040994451155578,
3208,0.8593893724318316,
2304,0.9130194168253404,
2705,0.9121558079749754,
2791,0.9771271830592256,
2533,0.6839596608432378,
2846,0.9917546496588635,
2975,0.974606252309957,
2513,0.9796967479335528,
2515,0.9768839533564696,
2864,0.8643228498280839,
3169,0.9209554201711521,
2708,0.679962245188361,
3719,0.947688767644531,
2364,0.9975778193204075,
3806,0.9232615614014691,
2120,0.9455753895333797,
3259,0.9740318238656142,
3751,0.9228394724509557,
2106,0.9251552202900261,
2467,0.9693275526732118,
3132,0.971783323595015,
2663,0.973691038317007,
3764,0.6944007298854308,
3111,0.6342142045539803,
3636,0.8052425761309336,
2017,0.9762263875161039,
2377,0.7465123934962089,
3356,0.936189879072789,
2334,0.8491694399239306,
2371,0.9611661146515743,
2082,0.938546802237154,
3290,0.7281969173755329,
3870,0.9490442942726903,
3647,0.9640081095467641,
3809,0.93823134249662,
3427,0.9372956593141342,
3225,0.9812207885827678,
3331,0.9391688709132454,
3492,0.8780816829249646,
2970,0.9520659131508304,
3337,0.7856697612203606,
3292,0.9293688111635209,
3987,0.8906947110395859,
2197,0.6426173866309779,
2631,0.9572430036629154,
2349,0.9448753138002766,
3176,0.9055551693380502,
3698,0.6293566574455115,
2914,0.9974835788161774,
2285,0.6750528798147805,
2000,0.9441716539922305,
2257,0.9405340132067139,
3693,0.8135227269618721,
3289,0.9658834798881926,
2730,0.8331607423653604,
2566,0.9703603877763266,
3923,0.9824692138003694,
3272,0.9472843368632785,
2613,0.96535885539902,
3340,0.9487547627943596,
3262,0.9713613132972542,
3535,0.9377690292511937,
3393,0.6366638082307273,
3159,0.9510071868974939,
2157,0.9635762003795525,
3996,0.9734818432868321,
3869,0.9363923138787472,
2033,0.988191831982355,
3414,0.9869401674113545,
3482,0.649233863846611,
3495,0.9759535278292065,
2131,0.8777318147115694,
2829,0.9588845491742944,
2205,0.9990091521090639,
3001,0.9965840488205204,
2249,0.8574684965111877,
2807,0.9500764902980364,
3465,0.9063264847754814,
3872,0.9619169373110849,
3929,0.9780445287333205,
3976,0.9863028054297478,
2723,0.980085254245675,
2384,0.7015871865568429,
2588,0.6865445014236162,
2751,0.9759494496464637,
3709,0.9231340105353185,
2532,0.9498800906538326,
3574,0.9909638190150972,
2251,0.8814425810256805,
2112,0.9183612150890197,
3144,0.966915833109073,
3469,0.9718978886943065,
3683,0.9813320288222481,
2068,0.9365691803344833,
3855,0.9605504574975541,
3209,0.9199623889764795,
3227,0.9591725208730821,
2159,0.7880999764308174,
3752,0.9389162812568621,
3157,0.9872798952357091,
3014,0.9940012550883026,
2906,0.9875735868397344,
2181,0.8545664018069877,
3566,0.9013432570842543,
2395,0.7559354976674192,
2465,0.9496035199763126,
2466,0.9562299464066704,
2231,0.9497210459278127,
2182,0.8886264901403941,
2198,0.8293159481506897,
2441,0.9641162281279114,
2392,0.9305044272234684,
2408,0.8350466661947996,
3977,0.8333921180365376,
3306,0.968705301377524,
3522,0.5512087226071237,
2941,0.9370977037641693,
3466,0.9917928224596598,
2837,0.9503067203103431,
3394,0.9739557608776729,
3061,0.9908265192579836,
3846,0.979703318952577,
3637,0.8988584795337146,
2638,0.9379349902356725,
3981,0.9407493041078895,
3913,0.9401376240366659,
3730,0.9408891984132213,
3298,0.9589917327090381,
3738,0.5123428412060169,
3538,0.8504186968091471,
3373,0.963763692733235,
2090,0.8989841584239207,
3251,0.9532075044034981,
3785,0.9339053117785426,
2635,0.9282368435125194,
3303,0.9792530592219207,
3448,0.9828311562993218,
3200,0.916857395050797,
3646,0.9797171504227833,
2244,0.950974191663462,
2578,0.9853480057830347,
2661,0.9175650909608536,
2860,0.944271237106985,
2215,0.9609267494708199,
3972,0.9021157138569876,
2967,0.914031992547472,
3247,0.9681861525626378,
3925,0.9492310011346915,
3480,0.7693233991878415,
3357,0.920473051601561,
3828,0.6701796516839834,
2316,0.9189807805353313,
2637,0.85090337256006,
3714,0.9008599153009774,
2947,0.5512516059093842,
3515,0.97926260506703,
2854,0.9399347088257681,
2239,0.6781360576018558,
2057,0.9081517335715267,
3489,0.9731591553753158,
2278,0.8239610497931263,
3431,0.9774695558676026,
3458,0.9981016482558646,
3692,0.9688149212598223,
3618,0.6430078850742351,
2998,0.8725918741941214,
2797,0.9035111576011509,
3093,0.9051812384544592,
2834,0.9107834659811764,
2702,0.9731431491325029,
2529,0.7249299947646309,
2300,0.8058643972422673,
2242,0.9870957771465405,
2209,0.9778407284200072,
2980,0.9731119208737082,
3519,0.8095128100294374,
3058,0.9077769315610659,
3051,0.9082845021405583,
2672,0.9271802769113001,
2639,0.9467507969646027,
2718,0.9205480141964769,
2136,0.9651700090323351,
