,h_post,h_post_individualized
1421,0.9999934599881788,
1161,0.9999934599881788,
1650,0.9999934599881788,
1340,0.9999934599881788,
1288,0.9999934599881788,
1223,0.9999934599881788,
1802,0.9999934599881788,
1577,0.9874351479632114,
1219,0.9134805752500613,
1038,0.9999934599881788,
1582,0.9874351479632114,
1008,0.9999934599881788,
1174,0.9999934599881788,
1113,0.9999934599881788,
1615,0.011219798925224152,
1455,0.9999934599881788,
1955,0.9999934599881788,
1016,0.9999934599881788,
1104,0.9999934599881788,
1880,0.9999934599881788,
1308,0.9999934599881788,
1744,0.9999934599881788,
1204,0.9999934599881788,
1737,0.9999934599881788,
1184,0.9999934599881788,
1369,0.9874351479632114,
1555,0.9999934599881788,
1498,0.9999934599881788,
1432,0.9874351479632114,
1686,0.9999934599881788,
1100,0.9999934599881788,
1862,0.9999934599881788,
1105,0.9874351479632114,
1068,0.9999934599881788,
1897,0.9999934599881788,
1524,0.9999934599881788,
1202,0.9999934599881788,
1791,0.9999934599881788,
1335,0.9946066745696173,
1730,0.9999934599881788,
1501,0.9999934599881788,
1472,0.9874351479632114,
1396,0.9999934599881788,
1299,0.9999934599881788,
1292,0.9999934599881788,
1188,0.9946066745696173,
1946,0.9999934599881788,
1408,0.9999934599881788,
1588,0.9874351479632114,
1640,0.9999934599881788,
1807,0.9999934599881788,
1454,0.9999934599881788,
1041,0.08657640457656841,
1938,0.9999934599881788,
1830,0.9999934599881788,
1272,0.9999934599881788,
1148,0.9999934599881788,
1635,0.9999934599881788,
1287,0.9874351479632114,
1882,0.9874351479632114,
1700,0.9999934599881788,
1975,0.9999934599881788,
1122,0.012573797386024065,
1952,0.9999934599881788,
1764,0.9999934599881788,
1325,0.9999934599881788,
1499,0.9999934599881788,
1763,0.9999934599881788,
1108,0.9999934599881788,
1476,0.9999934599881788,
1672,0.9999934599881788,
1512,0.9999934599881788,
1238,0.9999934599881788,
1367,0.9999934599881788,
1586,0.9999934599881788,
1813,0.9999934599881788,
1436,0.9999934599881788,
1478,0.9874351479632114,
1342,0.9999934599881788,
1329,0.9999934599881788,
1841,0.9999934599881788,
1947,0.9999934599881788,
1977,0.9999934599881788,
1923,0.9999934599881788,
1176,0.9999934599881788,
1671,0.9999934599881788,
1966,0.9999934599881788,
1110,0.9999934599881788,
1451,0.9999934599881788,
1657,0.9999934599881788,
1822,0.011219798925224152,
1566,0.9999934599881788,
1453,0.9946066745696173,
1878,0.9999934599881788,
1248,0.9999934599881788,
1790,0.9999934599881788,
1271,0.9999934599881788,
1065,0.9874351479632114,
1357,0.9999934599881788,
1336,0.9999934599881788,
