,x1,x2,x3
1421,0.29550782,0.94326174,1.9342773
1161,0.37076756,0.80615133,1.4476866
1650,0.4582227,0.787334,1.9037793
1340,0.25487864,0.9823179,1.692075
1288,0.03749112,1.1562366,1.6312189
1223,0.51731455,0.67597187,1.510601
1802,0.5825112,0.57376677,1.138789
1577,-0.26578856,1.4513172,1.6197402
1219,2.2944398,-1.0583401,0.53053963
1038,1.1160411,0.07406156,0.70614386
1582,-0.09593867,1.306092,1.4142146
1008,0.37957755,0.8693663,1.2285213
1174,0.27960092,0.9194014,1.2786032
1113,0.44899425,0.7234914,1.7214799
1615,2.9528763,4.979315,11.985067
1455,0.6053535,0.6580303,0.96873736
1955,0.2584707,0.98770607,1.9046475
1016,0.9314198,1.0471296,2.2099693
1104,0.38495374,0.8774306,1.6473382
1880,0.45507276,0.7326091,1.1427547
1308,0.014580226,1.2218703,1.6510309
1744,0.520958,0.43143702,0.773353
1204,0.30708846,1.0106326,1.7248096
1737,0.2860896,0.97913444,0.8513136
1184,0.31413457,0.8712018,1.6994709
1369,-0.15951008,1.4107349,1.5917146
1555,0.5474001,0.72110015,1.2159004
1498,0.26780456,0.9517069,1.1873161
1432,-0.48530364,1.6720445,1.7014372
1686,0.18512775,1.0276916,1.697947
1100,0.34326845,0.9149027,1.6014395
1862,0.6553423,0.7330134,1.5436981
1105,-0.67920965,1.8811855,1.3227662
1068,0.32375982,0.88563967,1.1331593
1897,0.2924059,0.9386088,1.7234206
1524,0.25549823,0.9332473,1.1442437
1202,0.08141188,1.1721178,1.0349414
1791,0.23034756,0.94552135,1.6062165
1335,0.26509959,0.9976495,-0.27215147
1730,0.2910475,0.8865713,1.1686665
1501,0.28675935,0.980139,1.6536577
1472,-0.6972396,1.9041406,1.4096615
1396,0.44356582,0.8153487,0.6024803
1299,0.73073184,0.7460978,1.5075614
1292,0.4148283,0.82224244,1.8518991
1188,0.29047093,0.88570654,0.36664844
1946,0.13300732,1.149511,1.3155258
1408,0.23193744,0.99790615,1.3617811
1588,-0.55404323,1.7689352,1.2608488
1640,0.766934,0.450401,1.584269
1807,0.6476436,0.97146547,2.2667527
1454,0.07311249,1.1096687,1.2558937
1041,-0.52204925,1.7669262,0.022827625
1938,0.5360609,0.8040914,1.8762132
1830,0.256095,0.9341425,1.1463325
1272,0.6629184,0.5943776,1.1202142
1148,1.473651,1.5604765,3.2077782
1635,0.09917983,1.0987697,1.3971293
1287,-0.47733098,1.6840035,0.92934144
1882,-0.7641676,2.0037484,1.1754133
1700,0.28031212,0.97046816,0.83109224
1975,0.9578816,0.78682244,1.4025859
1122,1.5353706,-0.29694405,-1.0262029
1952,0.25922495,0.9888374,1.7072873
1764,0.6268351,0.59025264,1.5439229
1325,1.2348179,1.2022269,2.371863
1499,0.6269548,0.9404322,2.194342
1763,0.286515,0.92977256,1.3028026
1108,0.45518592,0.73277885,1.7431506
1476,0.26628435,0.9994265,0.5319952
1672,0.2885391,0.93280864,1.7098869
1512,0.27138832,0.95708245,1.3998592
1238,0.29602674,0.9440401,1.9360936
1367,0.5902271,0.9353407,2.215795
1586,0.17802086,1.0170313,1.873073
1813,0.57343525,0.46015286,0.8070234
1436,0.25728863,0.98593295,1.9005104
1478,-0.6751917,1.9872124,1.6368291
1342,0.5897434,0.83461505,1.9141017
1329,1.2341857,1.2512785,2.5196497
1841,0.26594016,0.94891024,1.5807905
1947,0.0054071187,1.2081106,0.8189248
1977,0.3029623,0.9044434,1.2103679
1923,0.2911395,0.88670933,1.3689883
1176,0.4997877,0.79968154,1.899257
1671,0.7806594,0.42098904,1.4823079
1966,0.28300554,0.9745083,1.2405193
1110,0.3301646,0.89524686,0.755576
1451,0.50339025,0.7050854,1.6118658
1657,0.49795964,0.69693947,1.5928588
1822,2.9380338,4.9570503,11.933118
1566,0.3071578,0.96073675,1.3750523
1453,0.28495473,0.9274321,0.2973416
1878,0.76809883,0.45214835,0.5883461
1248,0.5928814,0.63932204,1.5250849
1790,0.4340574,0.80108607,1.769201
1271,0.28984362,0.8847654,0.7644526
1065,-1.4622158,2.7066762,0.58224475
1357,0.5135703,0.7203555,1.8474962
1336,0.5755465,0.36331975,0.51441276
