,h_post,h_post_individualized
1486,0.9999897222931875,0.953042209148407
1909,0.9999958150459559,0.9611105918884277
1490,0.9999817152264149,0.9496205449104309
1528,0.9999822499432164,0.9494609236717224
1977,0.9999970019719534,0.9572092890739441
1084,0.9999963675797432,0.966901957988739
1603,0.9999891298799253,0.9482704401016235
1401,0.9999949265188837,0.9596229195594788
1382,0.999989906968894,0.9587826728820801
1455,0.9999907180134336,0.9540832042694092
1025,0.9999955087466579,0.9613223075866699
1918,0.9999964318627828,0.9601796865463257
1333,0.9999862543393829,0.9496793746948242
1222,0.9999994823157374,0.9735411405563354
1006,0.9999962503352458,0.954757809638977
1065,0.9999949430680428,0.9636746644973755
1863,0.9999906307223294,0.9583462476730347
1480,0.9999973010665911,0.9629155993461609
1031,0.9999348872231429,0.9523476958274841
1008,0.9999939037318091,0.9546486139297485
1730,0.9999912459948922,0.9559223651885986
1185,0.9999616724238195,0.9516182541847229
1453,0.99999493711611,0.9616125822067261
1682,0.9999962824919982,0.9614273905754089
1472,0.9999949708066274,0.9618443250656128
1103,0.9999986234661636,0.9603270888328552
1218,0.9999906076918226,0.9547795057296753
1961,0.9999906156356961,0.957683801651001
1502,0.9999945533769135,0.96138995885849
1821,0.9999953846366676,0.9619882702827454
1595,0.9999974219646663,0.9696440696716309
1622,0.9999920367122132,0.9528806209564209
1862,0.9999993009313071,0.9782018661499023
1284,0.9999940717968635,0.9587999582290649
1110,0.9999928785194911,0.9559940695762634
1286,0.999992428525224,0.951444149017334
1761,0.9999931428396486,0.9563524127006531
1941,0.9999926508060704,0.9556478261947632
1588,0.9999942375339547,0.9576894640922546
1917,0.999989465300769,0.9574382901191711
1799,0.9999962231491882,0.9579815864562988
1498,0.9999889602894552,0.9533047676086426
1449,0.9999966374188798,0.951790988445282
1038,0.999991344379895,0.9544231295585632
1311,0.9999760261307602,0.9600750803947449
1636,0.9999962172648925,0.9663017988204956
1515,0.9999884130867469,0.9541367292404175
1855,0.9999975266602673,0.9697255492210388
1996,0.9999960250613633,0.959656834602356
1786,0.9999950121230461,0.9598109722137451
1696,0.9999885639837706,0.9555004835128784
1567,0.99999016834826,0.9534220695495605
1234,0.9999900964163204,0.9568617343902588
1287,0.9999870118114333,0.9516136050224304
1732,0.9999974752435423,0.9611256718635559
1061,0.9999972519165803,0.9698622226715088
1536,0.9999856319128835,0.950531005859375
1630,0.9999922601668104,0.9606589078903198
1971,0.9999894416942672,0.9559128284454346
1966,0.9999978002380043,0.9591372013092041
1170,0.9999970313890587,0.9629902243614197
1246,0.9999916421529415,0.9530065059661865
1813,0.999989742816824,0.9530655145645142
1129,0.9999954738867649,0.9533119797706604
1555,0.9999764942975308,0.9553506970405579
1409,0.999989930534152,0.9543598890304565
1072,0.9999933079843216,0.9548270106315613
1865,0.9999972925708259,0.9690263271331787
1039,0.9999997889876379,0.9609352350234985
1446,0.9999946795641887,0.9616158604621887
1396,0.9999937430763721,0.9605802297592163
1494,0.999999649905229,0.9818729758262634
1700,0.9999761211147051,0.9529706239700317
1029,0.9999943751118994,0.9641438722610474
1594,0.9999738132056066,0.9553625583648682
1947,0.9999841978484408,0.9558098912239075
1675,0.9999997389961441,0.9839634299278259
1063,0.9999944957420032,0.9596155881881714
1975,0.999996724934062,0.9530459046363831
1483,0.9999876726275574,0.9510178565979004
1059,0.9999941556162216,0.9616015553474426
1524,0.9999924952531578,0.9562402367591858
1676,0.9999967243920642,0.9533922076225281
1068,0.9999914298485433,0.9526543617248535
1563,0.9999942306540861,0.9520461559295654
1978,0.9999812036236332,0.9607283473014832
1464,0.9999817509123093,0.9503148794174194
1880,0.9999934526977425,0.9561939239501953
1299,0.9999975752291332,0.9701105356216431
1980,0.999993221802424,0.9606860876083374
1923,0.9999977978462378,0.9706012606620789
1122,0.9999952392224055,0.9573835134506226
1859,0.9999957556729125,0.9622700214385986
1620,0.9999993973297732,0.9519342184066772
1946,0.9999918572920604,0.9563040733337402
1454,0.9999764705819224,0.9604597091674805
1091,0.9999918957734804,0.9567611217498779
1889,0.9999959665679256,0.9656526446342468
1271,0.9999968043992588,0.9540688991546631
1828,0.9999939628826776,0.9599424600601196
